,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.40392390251735866,False
1,S063_1974_1984_F_A.JPG,1984,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5926501261759582,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.39040505769690326,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3078686861698352,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.18209590291000943,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02531437574742479,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5589458091084845,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05393636287560466,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.574610551693105,True
9,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3161217472894944,True
10,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2078687664374682,True
11,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.22597559229976738,True
12,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3242453285785366,False
13,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3274122244011962,False
14,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05414585569679076,False
15,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.30988791359906853,True
16,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06576530350960352,True
17,S063_1974_2004_F_A.jpg,2004,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6056044665596987,False
18,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.12928461798553137,True
19,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.09610050644015844,True
20,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.11239266712484874,True
21,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2653111237000514,False
22,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.24688381183863162,False
23,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0188764106383138,False
24,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.21099954012381084,True
25,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03462780521280506,True
26,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.2806851557849145,True
27,S063_1974_2007_F_A.jpg,2007,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.254730628295491,True
28,S063_1974_2007_F_A.jpg,2007,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2016818791595132,True
29,S063_1974_2007_F_A.jpg,2007,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1977038995493524,True
30,S063_1974_2007_F_A.jpg,2007,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.29459957630005684,False
31,S063_1974_2007_F_A.jpg,2007,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.33339781970430904,False
32,S063_1974_2007_F_A.jpg,2007,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03707557339159562,False
33,S063_1974_2007_F_A.jpg,2007,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.29811658711163846,True
34,S063_1974_2007_F_A.jpg,2007,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.044014979263865106,True
35,S063_1974_2007_F_A.jpg,2007,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5040325475625292,True
36,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15500781063055669,True
37,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21180933283061132,True
38,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.192407174392472,True
39,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15218166904440966,False
40,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.09650869764324732,True
41,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.012052358982087452,True
42,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2895024596027902,True
43,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.01992235103033757,True
44,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2758651626988944,True
45,S063_1974_2014_F_A.jpg,2014,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1029977755834236,True
46,S063_1974_2014_F_A.jpg,2014,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1609862576224267,True
47,S063_1974_2014_F_A.jpg,2014,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.17581326134308517,True
