,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.40206254702728017,False
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.3220448215007451,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.41658273985936367,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.5072677139863311,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.5353433679131474,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.050681380735771,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5674379659035547,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.09327418753952488,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.5366442529394287,True
9,S026_1967_1988_F_E.JPG,1988,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.3057512620749161,True
10,S026_1967_1988_F_E.JPG,1988,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.38018352937201194,True
11,S026_1967_1988_F_E.JPG,1988,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.33237090353136134,False
12,S026_1967_1988_F_E.JPG,1988,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.2631985232061237,False
13,S026_1967_1988_F_E.JPG,1988,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2064558283208151,True
14,S026_1967_1988_F_E.JPG,1988,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.06175493443244506,False
15,S026_1967_1988_F_E.JPG,1988,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.568543969622422,True
16,S026_1967_1988_F_E.JPG,1988,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.061289700621950494,True
17,S026_1967_1988_F_E.JPG,1988,S026_1967_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5048011490155703,True
18,S026_1967_1996_F_E.jpg,1996,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3410709306361914,True
19,S026_1967_1996_F_E.jpg,1996,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.36363408930745833,True
20,S026_1967_1996_F_E.jpg,1996,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.3937659694655188,False
21,S026_1967_1996_F_E.jpg,1996,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.3623326951266719,False
22,S026_1967_1996_F_E.jpg,1996,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.15533096123266332,True
23,S026_1967_1996_F_E.jpg,1996,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.023365290736658717,False
24,S026_1967_1996_F_E.jpg,1996,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.6533420888096184,True
25,S026_1967_1996_F_E.jpg,1996,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.06237647447125905,True
26,S026_1967_1996_F_E.jpg,1996,S026_1967_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.5422343767230762,True
27,S026_1967_2002_F_E.jpg,2002,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.3047325219467264,True
28,S026_1967_2002_F_E.jpg,2002,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.2666042709019981,True
29,S026_1967_2002_F_E.jpg,2002,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.35353450281379195,False
30,S026_1967_2002_F_E.jpg,2002,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.4981141014656466,False
31,S026_1967_2002_F_E.jpg,2002,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.1964343471792429,True
32,S026_1967_2002_F_E.jpg,2002,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.04435269320500934,False
33,S026_1967_2002_F_E.jpg,2002,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.49678076446274444,True
34,S026_1967_2002_F_E.jpg,2002,S026_1967_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.03835266607539789,True
