,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5588570946504965,False
1,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6606652168850974,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6742419327287943,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.1719408515693287,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3697144741968037,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.07172755208414172,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.7995004204338835,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07642346192325866,False
8,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7844523063645708,False
9,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4735870470032493,False
10,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.41154115737444263,False
11,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6716265679811205,False
12,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.10974225045607477,False
13,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.19774004277613078,True
14,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.029152490968428202,False
15,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5353135917257018,True
16,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03487896052412942,True
17,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.3933962846451492,True
18,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3807198406172868,True
19,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3512192088637771,True
20,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4664295082888742,False
21,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.142971905047506,False
22,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.16874073459755934,True
23,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.012062761805467281,True
24,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.18454175797443684,True
25,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.02205011460593309,True
26,S059_1985_2003_F_A.jpg,2003,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3888014191234179,True
27,S059_1985_2008_F_A.jpg,2008,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23530727769358195,True
28,S059_1985_2008_F_A.jpg,2008,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.187637124254864,True
29,S059_1985_2008_F_A.jpg,2008,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2965275896622068,True
30,S059_1985_2008_F_A.jpg,2008,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.07173709965611774,True
31,S059_1985_2008_F_A.jpg,2008,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.09265597883269139,True
32,S059_1985_2008_F_A.jpg,2008,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.021674902458829415,False
33,S059_1985_2008_F_A.jpg,2008,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.1345656684133787,True
34,S059_1985_2008_F_A.jpg,2008,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.026424205163903425,True
35,S059_1985_2008_F_A.jpg,2008,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.2220874911144991,True
36,S059_1985_2011_F_A.jpg,2011,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2636502532324123,True
37,S059_1985_2011_F_A.jpg,2011,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2139712083573989,True
38,S059_1985_2011_F_A.jpg,2011,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.3503372201030708,False
39,S059_1985_2011_F_A.jpg,2011,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1821544586602466,False
40,S059_1985_2011_F_A.jpg,2011,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10176551870249007,True
41,S059_1985_2011_F_A.jpg,2011,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.01393421838995701,True
42,S059_1985_2011_F_A.jpg,2011,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.31795494569840754,True
43,S059_1985_2011_F_A.jpg,2011,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.032961603340847856,True
44,S059_1985_2011_F_A.jpg,2011,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.27824368149361955,True
45,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.18470042215429416,True
46,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.15137731775389895,True
47,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.22834066678899467,True
48,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.2516824170071007,False
49,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.12168981426652681,True
50,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.008567428887452433,True
51,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.32333315827977005,True
52,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.029406108974740053,True
53,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.2665168058247246,True
54,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3305943346507241,True
55,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1986348516137867,True
56,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2542942457110453,True
57,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1440374071963768,False
58,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.25589904209699843,False
59,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.014440629107421943,True
60,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4620465925828998,True
61,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03206819943477068,True
62,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5669071034843186,True
