,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.5231465879885295,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.8654652831853836,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.8330241708786271,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.4860520096743025,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.46362674851647856,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.10680863744258029,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.9021983872676494,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.09004871593787867,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.8175152587459593,False
9,S073_1967_1981_F_E.jpg,1981,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.575524267393511,False
10,S073_1967_1981_F_E.jpg,1981,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.5133865556395939,False
11,S073_1967_1981_F_E.jpg,1981,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.6646364482756205,False
12,S073_1967_1981_F_E.jpg,1981,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.19279017622980654,False
13,S073_1967_1981_F_E.jpg,1981,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.3781983284058835,False
14,S073_1967_1981_F_E.jpg,1981,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.15985138727755577,False
15,S073_1967_1981_F_E.jpg,1981,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.6688642072120382,True
16,S073_1967_1981_F_E.jpg,1981,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.05965220777728453,True
17,S073_1967_1981_F_E.jpg,1981,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.6533086235973973,False
18,S073_1967_1988_F_E.JPG,1988,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.8251770048593137,False
19,S073_1967_1988_F_E.JPG,1988,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.6917227418243042,False
20,S073_1967_1988_F_E.JPG,1988,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.9070905233652405,False
21,S073_1967_1988_F_E.JPG,1988,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.48321086658276013,False
22,S073_1967_1988_F_E.JPG,1988,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.35470341043485665,False
23,S073_1967_1988_F_E.JPG,1988,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.187391853585404,False
24,S073_1967_1988_F_E.JPG,1988,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.8647820150500994,False
25,S073_1967_1988_F_E.JPG,1988,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.09901723964643383,False
26,S073_1967_1988_F_E.JPG,1988,S073_1967_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.9230402530976838,False
27,S073_1967_2000_F_E.jpg,2000,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.34407822518885456,True
28,S073_1967_2000_F_E.jpg,2000,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.2523252240277709,True
29,S073_1967_2000_F_E.jpg,2000,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.27097301310375466,True
30,S073_1967_2000_F_E.jpg,2000,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.5104799947405547,False
31,S073_1967_2000_F_E.jpg,2000,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.19066702797669355,True
32,S073_1967_2000_F_E.jpg,2000,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.015533352083690777,False
33,S073_1967_2000_F_E.jpg,2000,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.5462350056517622,True
34,S073_1967_2000_F_E.jpg,2000,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.059194037036663816,True
35,S073_1967_2000_F_E.jpg,2000,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.6777309299597114,False
36,S073_1967_2005_F_E.jpg,2005,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.6399386919799417,False
37,S073_1967_2005_F_E.jpg,2005,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.9730211327204993,False
38,S073_1967_2005_F_E.jpg,2005,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.9854262762465761,False
39,S073_1967_2005_F_E.jpg,2005,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.4987760320588218,False
40,S073_1967_2005_F_E.jpg,2005,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.37262091114030316,False
41,S073_1967_2005_F_E.jpg,2005,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.059843541039745096,False
