,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.5494655505654917,False
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.7518301272858139,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.7069089252684642,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.36543014073167435,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.3666047619993521,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.06197198106973356,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.7311536128688871,False
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.10486949863498696,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.8253576460547056,False
9,S065_1973_1998_F_E.jpg,1998,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.19112922940113197,True
10,S065_1973_1998_F_E.jpg,1998,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.2067439376734469,True
11,S065_1973_1998_F_E.jpg,1998,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.17557188963119508,True
12,S065_1973_1998_F_E.jpg,1998,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.20528116512553096,False
13,S065_1973_1998_F_E.jpg,1998,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.17172013169787748,True
14,S065_1973_1998_F_E.jpg,1998,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.01486800374669106,True
15,S065_1973_1998_F_E.jpg,1998,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.4071238663603495,True
16,S065_1973_1998_F_E.jpg,1998,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.02508798341920171,True
17,S065_1973_1998_F_E.jpg,1998,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.3571193661321548,True
18,S065_1973_2001_F_E.jpg,2001,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.21654991188172767,True
19,S065_1973_2001_F_E.jpg,2001,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.16702894238178756,True
20,S065_1973_2001_F_E.jpg,2001,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.14700209085407168,True
21,S065_1973_2001_F_E.jpg,2001,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.22704355640989482,False
22,S065_1973_2001_F_E.jpg,2001,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.1340857096460335,True
23,S065_1973_2001_F_E.jpg,2001,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.031068367084167492,False
24,S065_1973_2001_F_E.jpg,2001,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.4030899276688976,True
25,S065_1973_2001_F_E.jpg,2001,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.02449483231274774,True
26,S065_1973_2001_F_E.jpg,2001,S065_1973_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.38900731121812304,True
27,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.24030683907775818,True
28,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.16144402582868267,True
29,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.2543850458786763,True
30,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.09945405693137299,True
31,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.13004670281178943,True
32,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.016702924993782897,False
33,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.26210705117602584,True
34,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.027524274224596357,True
35,S065_1973_2002_F_E.jpg,2002,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.41585710650435115,True
36,S065_1973_2004_F_E.jpg,2004,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.29046126674032136,True
37,S065_1973_2004_F_E.jpg,2004,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.3268593274094437,True
38,S065_1973_2004_F_E.jpg,2004,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.29111028356016766,True
39,S065_1973_2004_F_E.jpg,2004,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.3025203560821369,False
40,S065_1973_2004_F_E.jpg,2004,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.28469432887226154,False
41,S065_1973_2004_F_E.jpg,2004,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.045196452047263524,False
42,S065_1973_2004_F_E.jpg,2004,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.3313780454702605,True
43,S065_1973_2004_F_E.jpg,2004,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.06907169063097096,True
44,S065_1973_2004_F_E.jpg,2004,S065_1973_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.6153399249920113,False
45,S065_1973_2011_F_E.jpg,2011,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.11261287313121682,True
46,S065_1973_2011_F_E.jpg,2011,S065_1973_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.25087884948279326,True
