,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.38174408721065967,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5259528301786893,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5357603832810487,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2684579920726238,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.39366498880562806,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0910074114860342,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7259025743999252,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07055563825648115,False
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.850062440489445,False
9,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.6194906250070285,False
10,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.9410240502316738,False
11,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.8754279047640967,False
12,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.12535308903481568,False
13,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43219462074872617,False
14,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.058704032597299394,False
15,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.8705681489769961,False
16,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.0971694504557351,False
17,S056_1969_1992_F_A.jpg,1992,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.9777216885404078,False
18,S056_1969_1993_F_A.jpg,1993,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5948575727399427,False
19,S056_1969_1993_F_A.jpg,1993,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.8297528768574768,False
20,S056_1969_1993_F_A.jpg,1993,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.8735481279874173,False
21,S056_1969_1993_F_A.jpg,1993,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.30519306347890274,False
22,S056_1969_1993_F_A.jpg,1993,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3528915940618491,False
23,S056_1969_1993_F_A.jpg,1993,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.06073702198678432,False
24,S056_1969_1993_F_A.jpg,1993,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.9184140343302271,False
25,S056_1969_1993_F_A.jpg,1993,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.10320082497312844,False
26,S056_1969_1993_F_A.jpg,1993,S056_1969_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.9542218662818249,False
27,S056_1969_1995_F_A.jpg,1995,S056_1969_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.25139334305018435,True
