,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.47683512555038843,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5634302895651402,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5541034021019591,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.2929822170756863,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.41008128187582904,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.052192739083820716,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6471301946094195,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0818490872599189,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.8823860683446741,False
9,S047_1984_1994_F_A.JPG,1994,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4316844462383137,False
10,S047_1984_1994_F_A.JPG,1994,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.9714478673702107,False
11,S047_1984_1994_F_A.JPG,1994,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6365538763720736,False
12,S047_1984_1994_F_A.JPG,1994,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.2332300355541993,False
13,S047_1984_1994_F_A.JPG,1994,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.31392442089671346,False
14,S047_1984_1994_F_A.JPG,1994,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.03697878188813031,False
15,S047_1984_1994_F_A.JPG,1994,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.8587875319570095,False
16,S047_1984_1994_F_A.JPG,1994,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.09501699007461228,False
17,S047_1984_1994_F_A.JPG,1994,S047_1984_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.911462816839987,False
18,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4072539739029719,False
19,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4194305567055132,False
20,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.4081837852156416,False
21,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.24882986600091228,False
22,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.19422734122968022,True
23,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.008877170461447093,True
24,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5840120195226692,True
25,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07556691283019923,False
26,S047_1984_1999_F_A.JPG,1999,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7305733339537894,False
27,S047_1984_2006_F_A.jpg,2006,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2167862048914878,True
28,S047_1984_2006_F_A.jpg,2006,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2473668840442581,True
29,S047_1984_2006_F_A.jpg,2006,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2910133547682541,True
30,S047_1984_2006_F_A.jpg,2006,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.13249870967230848,False
31,S047_1984_2006_F_A.jpg,2006,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.20815519481342704,True
32,S047_1984_2006_F_A.jpg,2006,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.030266521027715765,False
33,S047_1984_2006_F_A.jpg,2006,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.486544776696085,True
34,S047_1984_2006_F_A.jpg,2006,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04776557653538194,True
35,S047_1984_2006_F_A.jpg,2006,S047_1984_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4765733914859617,True
