,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144393720408746,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.26524936735918625,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.2792677535460315,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.22612690843271221,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.16216189314202156,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.02578133334146393,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.36773752809698024,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694414028641002,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227132378601516,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.46253108760462225,False
10,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.596247355532922,False
11,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.4457937503120416,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.24216668266308072,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.2162777553320404,True
14,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.028034578534225196,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5040189140617006,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.09686834677146294,False
17,S049_1962_1976_F_A.jpg,1976,S049_1962_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.5579973838657108,True
18,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.5935636414331124,False
19,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.9753985357141891,False
20,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.9582450886929351,False
21,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.28334215425267606,False
22,S049_1962_2006_F_A.JPG,2006,S049_1962_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.28900650796226424,False
