,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.267239637024958,True
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.26238063073160445,True
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.19733377292283638,True
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.38878330030575303,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.35657525234054865,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.03110698963195868,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.40093403982381826,True
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.0819986192858767,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.4542518025376422,True
9,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.37285032286152076,True
10,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.619021666554765,False
11,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.3410525869580264,False
12,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3652938068754593,False
13,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.4095559953525866,False
14,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.03141758899354985,False
15,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.8731902238753231,False
16,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.08306365178464581,False
17,S045_1985_1988_F_A.JPG,1988,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.507429443978799,True
