,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.6772462232549976,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.869125916600526,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.5419525845008701,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.6237632205190875,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.26730823271649606,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.06151207139772552,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.8664550221345053,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.11614232651825573,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.882043627096208,False
9,S057_1985_2003_M_E.jpg,2003,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.16675184674300614,True
10,S057_1985_2003_M_E.jpg,2003,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.1984035241138994,True
11,S057_1985_2003_M_E.jpg,2003,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.22917144456804628,True
12,S057_1985_2003_M_E.jpg,2003,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.18142139722199402,False
13,S057_1985_2003_M_E.jpg,2003,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.1711766049862179,True
14,S057_1985_2003_M_E.jpg,2003,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.053770603736760236,False
15,S057_1985_2003_M_E.jpg,2003,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.4579965012237228,True
16,S057_1985_2003_M_E.jpg,2003,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.041343147965830385,True
17,S057_1985_2003_M_E.jpg,2003,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.5422335059900063,True
18,S057_1985_2005_M_E.jpg,2005,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.28306459363467495,True
19,S057_1985_2005_M_E.jpg,2005,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.35940187269538426,True
20,S057_1985_2005_M_E.jpg,2005,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.2808650669909899,True
21,S057_1985_2005_M_E.jpg,2005,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.163986580765913,False
22,S057_1985_2005_M_E.jpg,2005,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.27378009301560646,False
23,S057_1985_2005_M_E.jpg,2005,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.04576147200601699,False
24,S057_1985_2005_M_E.jpg,2005,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.5439535419338594,True
25,S057_1985_2005_M_E.jpg,2005,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.04670987080089861,True
26,S057_1985_2005_M_E.jpg,2005,S057_1985_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.6783101711572401,False
27,S057_1985_2007_M_E.jpg,2007,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,VGG-Face,0.17712951609255245,True
28,S057_1985_2007_M_E.jpg,2007,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,Facenet,0.25454688874706055,True
29,S057_1985_2007_M_E.jpg,2007,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,Facenet512,0.2575458076935452,True
30,S057_1985_2007_M_E.jpg,2007,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,OpenFace,0.36285133696259964,False
31,S057_1985_2007_M_E.jpg,2007,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,DeepFace,0.16188656317144146,True
32,S057_1985_2007_M_E.jpg,2007,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,DeepID,0.03837138026299369,False
33,S057_1985_2007_M_E.jpg,2007,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,ArcFace,0.4400403744177608,True
34,S057_1985_2007_M_E.jpg,2007,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.04405751745483033,True
35,S057_1985_2007_M_E.jpg,2007,S057_1985_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.4449164629961103,True
36,S057_1985_2011_M_E.jpg,2011,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.2756855373732252,True
