,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,VGG-Face,0.5906196883535253,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,Facenet,0.6876405961328924,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,Facenet512,0.7276968284189407,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,OpenFace,0.41417271837456193,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,DeepFace,0.3608661331119877,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,DeepID,0.059439640733628174,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,ArcFace,0.9315893149397783,False
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,Dlib,0.12808186538432897,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1996_F_E.JPG,1996,cosine,mtcnn,SFace,1.004076073599413,False
9,S013_1955_1996_F_E.JPG,1996,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.4903601470888148,False
10,S013_1955_1996_F_E.JPG,1996,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.8686837627498576,False
11,S013_1955_1996_F_E.JPG,1996,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.8184668841917762,False
12,S013_1955_1996_F_E.JPG,1996,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.3798520652954036,False
13,S013_1955_1996_F_E.JPG,1996,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.3030655878680266,False
14,S013_1955_1996_F_E.JPG,1996,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.05136193195200245,False
15,S013_1955_1996_F_E.JPG,1996,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.8924884813149534,False
16,S013_1955_1996_F_E.JPG,1996,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.18105397863076134,False
17,S013_1955_1996_F_E.JPG,1996,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.8706885686080869,False
18,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.13276345538852652,True
19,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.1421475494069634,True
20,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.10598145683895044,True
21,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.4487085578206045,False
22,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.190578309442607,True
23,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.04443346857800756,False
24,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.3513477433112079,True
25,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.02819359482202055,True
26,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.4583551735045278,True
27,S013_1955_2004_F_E.jpg,2004,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.19421442172046555,True
28,S013_1955_2004_F_E.jpg,2004,S013_1955_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.18003227842361036,True
