,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.586526164532555,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7604344660831379,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.44211657343036104,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16959393090821373,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.28216648709443526,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.111767691686671,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9226720556504457,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08882212637420506,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.833135654324358,False
9,S012_1974_1990_F_A.jpg,1990,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3635547468117817,True
10,S012_1974_1990_F_A.jpg,1990,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4277065624034784,False
11,S012_1974_1990_F_A.jpg,1990,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2971025242137487,True
12,S012_1974_1990_F_A.jpg,1990,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.19254400104645208,False
13,S012_1974_1990_F_A.jpg,1990,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.23617187261523787,False
14,S012_1974_1990_F_A.jpg,1990,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.044679881459765536,False
15,S012_1974_1990_F_A.jpg,1990,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6534516743557333,True
16,S012_1974_1990_F_A.jpg,1990,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.09333859880510864,False
17,S012_1974_1990_F_A.jpg,1990,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8200846103679369,False
18,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.22104364711596136,True
19,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2497992156269676,True
20,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.18925728435064026,True
21,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1837168343771407,False
22,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.23691668388515053,False
23,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.044855462301084836,False
24,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5128637177644746,True
25,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05074572785855702,True
26,S012_1974_2005_F_A.jpg,2005,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6021581539190151,False
27,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.19575332730156347,True
28,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.21505204796674315,True
29,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.24044061606940137,True
30,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14121783521920117,False
31,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.24258839474177307,False
32,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06713163271577804,False
33,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.44141812608876896,True
34,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.040401138413805215,True
35,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4702533404963304,True
36,S012_1974_2008_F_A.jpg,2008,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22263117065002647,True
37,S012_1974_2008_F_A.jpg,2008,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.33873687699211696,True
38,S012_1974_2008_F_A.jpg,2008,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.19580524584437264,True
39,S012_1974_2008_F_A.jpg,2008,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.2239689238193766,False
40,S012_1974_2008_F_A.jpg,2008,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.15227105473124913,True
41,S012_1974_2008_F_A.jpg,2008,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.031276781167893675,False
42,S012_1974_2008_F_A.jpg,2008,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.443988433852574,True
43,S012_1974_2008_F_A.jpg,2008,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03427965305403258,True
44,S012_1974_2008_F_A.jpg,2008,S012_1974_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5355772908286607,True
45,S012_1974_2017_F_A.jpg,2017,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.18630506916447087,True
46,S012_1974_2017_F_A.jpg,2017,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.24263380249907884,True
47,S012_1974_2017_F_A.jpg,2017,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.16311541662913953,True
48,S012_1974_2017_F_A.jpg,2017,S012_1974_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.11212201123777499,False
