,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,VGG-Face,0.4959504770849872,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,Facenet,0.5180041039752445,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,Facenet512,0.7116046731498266,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,OpenFace,0.5158730708526564,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,DeepFace,0.35113916775981,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,DeepID,0.14231842341305134,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,ArcFace,0.8900282852357083,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,Dlib,0.10135666255441345,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1949_F_A.JPG,1949,cosine,mtcnn,SFace,0.9335263904023091,False
9,S050_1937_1949_F_A.JPG,1949,S050_1937_1954_F_A.JPG,1954,cosine,mtcnn,VGG-Face,0.4739437028319521,False
10,S050_1937_1949_F_A.JPG,1949,S050_1937_1954_F_A.JPG,1954,cosine,mtcnn,Facenet,0.8791984233123707,False
11,S050_1937_1949_F_A.JPG,1949,S050_1937_1954_F_A.JPG,1954,cosine,mtcnn,Facenet512,0.8425094589664993,False
12,S050_1937_1949_F_A.JPG,1949,S050_1937_1954_F_A.JPG,1954,cosine,mtcnn,OpenFace,0.3568503898733897,False
13,S050_1937_1949_F_A.JPG,1949,S050_1937_1954_F_A.JPG,1954,cosine,mtcnn,DeepFace,0.2900271077964103,False
14,S050_1937_1949_F_A.JPG,1949,S050_1937_1954_F_A.JPG,1954,cosine,mtcnn,DeepID,0.19193101254896605,False
15,S050_1937_1949_F_A.JPG,1949,S050_1937_1954_F_A.JPG,1954,cosine,mtcnn,ArcFace,0.7718516739745925,False
16,S050_1937_1949_F_A.JPG,1949,S050_1937_1954_F_A.JPG,1954,cosine,mtcnn,Dlib,0.06982913841182858,True
17,S050_1937_1949_F_A.JPG,1949,S050_1937_1954_F_A.JPG,1954,cosine,mtcnn,SFace,0.874053820620443,False
18,S050_1937_1954_F_A.JPG,1954,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.3667533523296085,True
19,S050_1937_1954_F_A.JPG,1954,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.4832415309444307,False
20,S050_1937_1954_F_A.JPG,1954,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.48091095755504487,False
21,S050_1937_1954_F_A.JPG,1954,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.3155795254888567,False
22,S050_1937_1954_F_A.JPG,1954,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.33093288063598036,False
23,S050_1937_1954_F_A.JPG,1954,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.04037782387469391,False
24,S050_1937_1954_F_A.JPG,1954,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.676110833182685,True
25,S050_1937_1954_F_A.JPG,1954,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.08694480878402888,False
26,S050_1937_1954_F_A.JPG,1954,S050_1937_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.7409278633968912,False
27,S050_1937_1965_F_A.jpg,1965,S050_1937_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.5253867974056056,False
28,S050_1937_1965_F_A.jpg,1965,S050_1937_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.7383306414191408,False
29,S050_1937_1965_F_A.jpg,1965,S050_1937_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.6304400753683338,False
30,S050_1937_1965_F_A.jpg,1965,S050_1937_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.4641889144422544,False
31,S050_1937_1965_F_A.jpg,1965,S050_1937_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3882871565375928,False
32,S050_1937_1965_F_A.jpg,1965,S050_1937_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.043078430131511136,False
33,S050_1937_1965_F_A.jpg,1965,S050_1937_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.6890757997272425,False
34,S050_1937_1965_F_A.jpg,1965,S050_1937_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.09905344119669068,False
35,S050_1937_1965_F_A.jpg,1965,S050_1937_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.873782757881874,False
36,S050_1937_2010_F_A.jpg,2010,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.29079970651981735,True
37,S050_1937_2010_F_A.jpg,2010,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3943653013443107,True
38,S050_1937_2010_F_A.jpg,2010,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2772810380574319,True
39,S050_1937_2010_F_A.jpg,2010,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.13119101125652988,False
40,S050_1937_2010_F_A.jpg,2010,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.24828276256420567,False
41,S050_1937_2010_F_A.jpg,2010,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.01386505270239835,True
42,S050_1937_2010_F_A.jpg,2010,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4018407534945334,True
43,S050_1937_2010_F_A.jpg,2010,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04699130005889718,True
44,S050_1937_2010_F_A.jpg,2010,S050_1937_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.5693984983085609,True
45,S050_1937_2017_F_A.jpg,2017,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1230000819065582,True
46,S050_1937_2017_F_A.jpg,2017,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.11275199589320029,True
47,S050_1937_2017_F_A.jpg,2017,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.09736503680390252,True
48,S050_1937_2017_F_A.jpg,2017,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.23135762402440474,False
49,S050_1937_2017_F_A.jpg,2017,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.10666955454187077,True
50,S050_1937_2017_F_A.jpg,2017,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.004278928937064164,True
51,S050_1937_2017_F_A.jpg,2017,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.24385414004702188,True
52,S050_1937_2017_F_A.jpg,2017,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.023510867602891783,True
53,S050_1937_2017_F_A.jpg,2017,S050_1937_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.23244095397447428,True
54,S050_1937_2019_F_A.jpg,2019,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16039678957718706,True
55,S050_1937_2019_F_A.jpg,2019,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.10352357429916148,True
56,S050_1937_2019_F_A.jpg,2019,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.07857018298321783,True
57,S050_1937_2019_F_A.jpg,2019,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3493735487314845,False
58,S050_1937_2019_F_A.jpg,2019,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.174316603208993,True
59,S050_1937_2019_F_A.jpg,2019,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.007543518342343347,True
60,S050_1937_2019_F_A.jpg,2019,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2717227853932105,True
61,S050_1937_2019_F_A.jpg,2019,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03185050645578413,True
62,S050_1937_2019_F_A.jpg,2019,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.19839271930665692,True
