,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.6365345803162672,False
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.8333439401822882,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.9262487861181097,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.9549275479070116,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.4722429462301344,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.11662884781185967,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.9821075201490453,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.09735257602114544,False
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,1.0321526273287338,False
9,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.6130887443538313,False
10,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.8384360880985177,False
11,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.9209664220191202,False
12,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.7877113153002504,False
13,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.3117635408584307,False
14,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.12228977454691914,False
15,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,1.0005147356863413,False
16,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.06710532243455003,True
17,S038_1984_2000_F_E.jpg,2000,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.9901315294354731,False
18,S038_1984_2002_F_E.jpg,2002,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.4409181766571171,False
19,S038_1984_2002_F_E.jpg,2002,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.41239963190600837,False
20,S038_1984_2002_F_E.jpg,2002,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.4642841259133219,False
21,S038_1984_2002_F_E.jpg,2002,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.16156567572773928,False
22,S038_1984_2002_F_E.jpg,2002,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.17550549215156663,True
23,S038_1984_2002_F_E.jpg,2002,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.015878766356955842,False
24,S038_1984_2002_F_E.jpg,2002,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.44086402379605927,True
25,S038_1984_2002_F_E.jpg,2002,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.06408052100901984,True
26,S038_1984_2002_F_E.jpg,2002,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.5462780938028391,True
27,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.2601793439398733,True
28,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.26868538333074354,True
29,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.20532199208052904,True
30,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.12875352290071618,False
31,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.18840176808968567,True
32,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.01490515866200992,True
33,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.25681027536990797,True
34,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.042718501881076176,True
35,S038_1984_2010_F_E.jpg,2010,S038_1984_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.45390950051069345,True
36,S038_1984_2011_F_E.jpg,2011,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.322667198091382,True
37,S038_1984_2011_F_E.jpg,2011,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.37313376004027676,True
38,S038_1984_2011_F_E.jpg,2011,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.406533094181428,False
39,S038_1984_2011_F_E.jpg,2011,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.3327334475184772,False
40,S038_1984_2011_F_E.jpg,2011,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.22162072905908448,True
41,S038_1984_2011_F_E.jpg,2011,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.012189393457394337,True
42,S038_1984_2011_F_E.jpg,2011,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.4239615416493444,True
43,S038_1984_2011_F_E.jpg,2011,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.05241705571047239,True
44,S038_1984_2011_F_E.jpg,2011,S038_1984_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.5066629740877655,True
45,S038_1984_2015_F_E.jpg,2015,S038_1984_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.2971491285520139,True
46,S038_1984_2015_F_E.jpg,2015,S038_1984_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.3388826447636213,True
47,S038_1984_2015_F_E.jpg,2015,S038_1984_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.2826214703777026,True
48,S038_1984_2015_F_E.jpg,2015,S038_1984_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.24558640448117397,False
49,S038_1984_2015_F_E.jpg,2015,S038_1984_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.17169886141058155,True
