,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,VGG-Face,0.16496400706764047,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Facenet,0.239205381630192,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Facenet512,0.2668087893951341,True
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,OpenFace,0.18055276086280136,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,DeepFace,0.11940053518699867,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,DeepID,0.014755238112520441,True
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,ArcFace,0.47369871981079725,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Dlib,0.0426673820901009,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,SFace,0.39331694183277643,True
9,S061_1942_1957_M_E.JPG,1957,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,VGG-Face,0.5149575307819992,False
10,S061_1942_1957_M_E.JPG,1957,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet,0.6126709603612284,False
11,S061_1942_1957_M_E.JPG,1957,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet512,0.5074448132370626,False
12,S061_1942_1957_M_E.JPG,1957,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,OpenFace,0.7254398216587272,False
13,S061_1942_1957_M_E.JPG,1957,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepFace,0.1982580783613782,True
14,S061_1942_1957_M_E.JPG,1957,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepID,0.03121793783339144,False
15,S061_1942_1957_M_E.JPG,1957,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,ArcFace,0.6941932141773002,False
16,S061_1942_1957_M_E.JPG,1957,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Dlib,0.08829598371777603,False
17,S061_1942_1957_M_E.JPG,1957,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,SFace,0.6505999603107118,False
18,S061_1942_1986_M_E.jpg,1986,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,VGG-Face,0.2508959505647207,True
19,S061_1942_1986_M_E.jpg,1986,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,Facenet,0.3192586554746617,True
20,S061_1942_1986_M_E.jpg,1986,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,Facenet512,0.2936684186760944,True
21,S061_1942_1986_M_E.jpg,1986,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,OpenFace,0.5700118275094288,False
22,S061_1942_1986_M_E.jpg,1986,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,DeepFace,0.17033560577771656,True
23,S061_1942_1986_M_E.jpg,1986,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,DeepID,0.12767468047254094,False
24,S061_1942_1986_M_E.jpg,1986,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,ArcFace,0.4164424833361762,True
25,S061_1942_1986_M_E.jpg,1986,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,Dlib,0.05266811898153079,True
26,S061_1942_1986_M_E.jpg,1986,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,SFace,0.47928343751352054,True
27,S061_1942_1991_M_E.jpg,1991,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,VGG-Face,0.27013580882930144,True
28,S061_1942_1991_M_E.jpg,1991,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,Facenet,0.3632637600481827,True
29,S061_1942_1991_M_E.jpg,1991,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,Facenet512,0.37988489357206434,False
30,S061_1942_1991_M_E.jpg,1991,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,OpenFace,0.3695036881784761,False
31,S061_1942_1991_M_E.jpg,1991,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,DeepFace,0.1984508840549878,True
32,S061_1942_1991_M_E.jpg,1991,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,DeepID,0.07586638344218455,False
33,S061_1942_1991_M_E.jpg,1991,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,ArcFace,0.4251123849687142,True
34,S061_1942_1991_M_E.jpg,1991,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,Dlib,0.057341119217210856,True
35,S061_1942_1991_M_E.jpg,1991,S061_1942_2007_M_E.jpg,2007,cosine,mtcnn,SFace,0.7331800231431884,False
