,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.6491760878133191,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.8583767885384512,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.9248768155275134,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.483061007247948,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.6067579653957649,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.10036105406330398,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.8228263817002978,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.11563810637091265,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.8798296189873371,False
9,S044_1969_1996_F_E.jpg,1996,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.2565790701505871,True
10,S044_1969_1996_F_E.jpg,1996,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.33290439513050407,True
11,S044_1969_1996_F_E.jpg,1996,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.333003917596728,False
12,S044_1969_1996_F_E.jpg,1996,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.18267673903755144,False
13,S044_1969_1996_F_E.jpg,1996,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.3300269483414524,False
14,S044_1969_1996_F_E.jpg,1996,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.015455138399405488,False
15,S044_1969_1996_F_E.jpg,1996,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.6112590467766892,True
16,S044_1969_1996_F_E.jpg,1996,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.059465786558503875,True
17,S044_1969_1996_F_E.jpg,1996,S044_1969_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.6594640179347346,False
18,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.27046721641036586,True
19,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.24160315562340529,True
20,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.31964976219539876,False
21,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.2506647799432591,False
22,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.1416746019323456,True
23,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.02144248069523491,False
24,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.3779344985225157,True
25,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04967456416640004,True
26,S044_1969_2002_F_E.jpg,2002,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4430554774054808,True
27,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.27170605180084173,True
28,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.30891485042453926,True
29,S044_1969_2003_F_E.jpg,2003,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.2637281388173388,True
