,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,VGG-Face,0.17307474601447836,True
1,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet,0.2542526569449195,True
2,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Facenet512,0.2989465464840735,True
3,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,OpenFace,0.16551196315706573,False
4,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepFace,0.17911498083842725,True
5,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,DeepID,0.024428161989147323,False
6,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,ArcFace,0.36535475378458193,True
7,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,Dlib,0.041522754824213526,True
8,003A18.JPG,18,003A20.JPG,20,cosine,mtcnn,SFace,0.4236420378253074,True
9,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.13819995929047002,True
10,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet,0.2893312827158081,True
11,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Facenet512,0.2641953651928337,True
12,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14981309775955953,False
13,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepFace,0.16798400684188197,True
14,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,DeepID,0.015467907585424712,False
15,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,ArcFace,0.2576130775210683,True
16,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,Dlib,0.033514417014017694,True
17,003A20.JPG,20,003A23.JPG,23,cosine,mtcnn,SFace,0.35255238621768425,True
18,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
19,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.34947577894443027,True
20,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.35392450163108236,False
21,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.13419381634110317,False
22,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154026059697,True
23,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797010801851136,True
