,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.5212218743790792,False
1,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet,0.9372713753647405,False
2,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet512,0.8587032604491001,False
3,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,OpenFace,0.4162233898290917,False
4,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepFace,0.3365812715782385,False
5,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepID,0.0746304699250313,False
6,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,ArcFace,0.5707204430263266,True
7,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Dlib,0.12182162987273226,False
8,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,SFace,0.7615655014903673,False
9,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.3806181786619721,True
10,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet,0.4789499662034227,False
11,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet512,0.5061642318667573,False
12,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,OpenFace,0.5238218061645714,False
13,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3708478479684204,False
14,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,DeepID,0.02189253206780417,False
15,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,ArcFace,0.609474250890337,True
16,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Dlib,0.07985906169352508,False
17,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,SFace,0.8003605148261665,False
18,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.2432759022859362,True
19,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet,0.35430590370487614,True
20,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet512,0.2479105073096476,True
21,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,OpenFace,0.5608924249962409,False
22,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepFace,0.44495186116983176,False
23,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepID,0.046624000271502486,False
24,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,ArcFace,0.441028421914469,True
25,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Dlib,0.0490438882947869,True
26,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,SFace,0.42404082227751183,True
