,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875636281546563,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585825632542105,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714480893437674,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036968667161318,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.37838143340069863,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.04063770123738575,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.3475675108614852,True
10,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,Facenet,0.44230460845408925,False
11,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,Facenet512,0.5357956613748571,False
12,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,OpenFace,0.39767882301791047,False
13,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,DeepFace,0.25161808879713954,False
14,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,DeepID,0.009448062183370354,True
15,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,ArcFace,0.49565086664412406,True
16,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,Dlib,0.04577846663189833,True
17,060A04.JPG,04,060A06.JPG,06,cosine,mtcnn,SFace,0.4212270925779128,True
18,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.30647989233249817,True
19,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet,0.4409347423720936,False
20,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Facenet512,0.4496257512744014,False
21,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4770644146341101,False
22,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepFace,0.31300542384558705,False
23,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,DeepID,0.01792563834278138,False
24,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,ArcFace,0.636266716568098,True
25,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,Dlib,0.08819338423083456,False
26,060A06.JPG,06,060A08.JPG,08,cosine,mtcnn,SFace,0.6445006327224615,False
