,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.4345823191562953,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.8624043301065695,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.7039762602521182,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.43116987938041573,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3826835429705949,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.02580418493375569,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.6869447214200896,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307833132087483,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219953282566882,False
9,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.2263786859694431,True
10,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet,0.6407107583625963,False
11,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet512,0.43572757020204755,False
12,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,OpenFace,0.47896081166494464,False
13,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepFace,0.3209311321743452,False
14,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepID,0.05039761324878533,False
15,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,ArcFace,0.6277127458562913,True
16,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Dlib,0.045016677437098696,True
17,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,SFace,0.7692029932308508,False
18,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954678461898406,True
19,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.24338916651485953,True
20,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.18058179245233463,True
21,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10543942788503868,False
22,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.1601342895567136,True
23,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373860378256397,False
24,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.33581111350775883,True
25,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.03763395808183578,True
26,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371611749752415,True
27,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342743225379,True
28,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.3369123765271902,True
29,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.27218746245458014,True
30,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15892188864631418,False
31,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466760110134736,False
32,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.04933057990599188,False
33,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649844146470198,True
34,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.0323127376186787,True
35,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.36228947552456636,True
36,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.22933552091856146,True
