,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.25914743753911407,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.32127054888788076,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131822682993641,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995083661513,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486810319405199,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817176095062,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.41099502905671526,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.47965937786627144,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5280084868975283,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277757772434,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421178775049171,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.603183263990823,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299375756005857,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407802858008,False
18,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.350591615492733,True
19,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet,0.39724354296662223,True
20,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet512,0.5169991561052929,False
21,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,OpenFace,0.2662967444798484,False
22,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepFace,0.4072505657887543,False
23,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepID,0.02221805656112208,False
24,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,ArcFace,0.6537548854587116,True
25,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Dlib,0.08578667926246653,False
26,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,SFace,0.7872415707281298,False
27,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.337430731585906,True
28,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet,0.5442500633361207,False
29,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet512,0.6227987900844749,False
30,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,OpenFace,0.2264231433667485,False
31,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepFace,0.4918463165450345,False
32,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepID,0.08590711538833373,False
33,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,ArcFace,0.6951325571085447,False
34,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Dlib,0.0644616800201071,True
35,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,SFace,0.7029320912049426,False
36,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32399363540560855,True
