,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.4814537876081828,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.3640980698480091,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.457504853247927,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.43617616793932346,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.40893070817692057,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.054223670050895456,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677857862239025,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.060426498561591435,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875201129603072,True
9,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2537173299062926,True
10,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet,0.3155584815957565,True
11,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet512,0.38964881358061154,False
12,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,OpenFace,0.3882471888315294,False
13,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepFace,0.284445994273007,False
14,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepID,0.037170627719553484,False
15,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5293606632986311,True
16,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Dlib,0.053193608599175324,True
17,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,SFace,0.6160342699028407,False
18,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21234808920125048,True
19,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet,0.21926158826714315,True
20,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet512,0.34394602687740794,False
21,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,OpenFace,0.47990692748164754,False
22,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2793746389518974,False
23,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepID,0.01928577283805155,False
24,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,ArcFace,0.476043192524929,True
25,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Dlib,0.039443404972281715,True
26,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,SFace,0.859229910913346,False
27,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.22873052568749574,True
28,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet,0.49669846940523177,False
29,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet512,0.3941622129676725,False
30,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,OpenFace,0.33595372219418507,False
31,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepFace,0.28610888602781726,False
32,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepID,0.017807323625288585,False
33,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,ArcFace,0.46218008012744083,True
34,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Dlib,0.0522887716608651,True
35,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,SFace,0.7777984940771927,False
36,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.29284375010376273,True
37,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet,0.4097891378325529,False
38,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Facenet512,0.2851764745437684,True
39,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,OpenFace,0.16866624563572874,False
40,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepFace,0.22854739820921954,True
41,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,DeepID,0.05378344085289133,False
42,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,ArcFace,0.3209348744991867,True
43,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,Dlib,0.053502293671168766,True
44,054A12.JPG,12,054A16.JPG,16,cosine,mtcnn,SFace,0.38033689395232306,True
