,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.3072801879761563,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959879884565972,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.28848781454244443,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799099273107902,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827523233988,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.2361464165465873,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.28660977715069447,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19306449861860153,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180013987144968,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569219833495674,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452376952863735,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864986262722393,True
19,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.20747608098203107,True
20,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.29274106313946946,True
21,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.16827092841085278,False
22,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547312177285423,True
23,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038475905223894,False
24,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.30996890629919593,True
25,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331630982943334,True
26,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.4489357043780552,True
27,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.36525036724082705,True
28,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Facenet,0.3452516338942617,True
29,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Facenet512,0.4570254551314131,False
30,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,OpenFace,0.40313225775625594,False
31,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,DeepFace,0.34044681421186895,False
32,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,DeepID,0.03600878473621061,False
33,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,ArcFace,0.5075311790068645,True
34,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Dlib,0.06233012582130126,True
35,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,SFace,0.6025368764485222,False
36,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.2150845223478527,True
37,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet,0.20928143244154773,True
38,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet512,0.3458803738899996,False
39,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,OpenFace,0.23777525046980763,False
40,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepFace,0.23090630057960426,False
41,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepID,0.022319928338001893,False
42,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,ArcFace,0.44089243520339216,True
43,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Dlib,0.05317242683569434,True
44,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,SFace,0.3508278886250543,True
45,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.14007622296382072,True
46,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet,0.14073331164625502,True
47,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Facenet512,0.18962109969440433,True
48,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,OpenFace,0.06840931870904776,True
49,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepFace,0.08271317687747592,True
50,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,DeepID,0.00560118412516597,True
51,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,ArcFace,0.201795376257347,True
52,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,Dlib,0.018370879367194726,True
53,081A08.JPG,08,081A10.JPG,10,cosine,mtcnn,SFace,0.22956839809218632,True
54,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.28087975267614507,True
55,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet,0.25348188604740884,True
56,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet512,0.19388584198663616,True
57,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,OpenFace,0.3581495396804387,False
58,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepFace,0.19526177691876045,True
59,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepID,0.059558758624521535,False
60,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,ArcFace,0.35665320755579555,True
61,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Dlib,0.029855817752628577,True
62,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,SFace,0.35252414906380514,True
