,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.4310134459273173,False
1,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Facenet,0.6330811309840958,False
2,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Facenet512,0.799306415663857,False
3,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,OpenFace,0.19337242809369948,False
4,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,DeepFace,0.17396572212914319,True
5,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,DeepID,0.02061798391917624,False
6,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,ArcFace,0.8165099883289656,False
7,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,Dlib,0.05759317042124712,True
8,038A00.JPG,00,038A04.JPG,04,cosine,mtcnn,SFace,0.6410209242981539,False
9,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
10,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.26175778817805384,True
11,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146520501510377,False
12,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.33890600421707606,False
13,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936370772978,True
14,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753017899756028,False
15,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130573888897364,True
16,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568190463669076,True
17,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
18,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.3179603163864394,True
19,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet,0.24461534229640303,True
20,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet512,0.3333477030847326,False
21,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,OpenFace,0.30823030797831164,False
22,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepFace,0.23174339577199454,False
23,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepID,0.016937379271894093,False
24,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,ArcFace,0.32680843565092343,True
25,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Dlib,0.038195159238928134,True
26,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,SFace,0.6310920885336315,False
27,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.42465301449092396,False
28,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,Facenet,0.5332633060634461,False
29,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,Facenet512,0.4922999174662559,False
30,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,OpenFace,0.545455356910431,False
31,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,DeepFace,0.33786425917772644,False
32,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,DeepID,0.03898503162948652,False
33,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,ArcFace,0.5783494606467257,True
34,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,Dlib,0.07648579239594644,False
35,038A10.JPG,10,038A13.JPG,13,cosine,mtcnn,SFace,0.605631700353425,False
36,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.3651371158785286,True
37,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,Facenet,0.5111153180879928,False
38,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,Facenet512,0.3290967269798447,False
39,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,OpenFace,0.6758515562958304,False
40,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,DeepFace,0.38721256537091886,False
41,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,DeepID,0.10287508626956154,False
42,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,ArcFace,0.7385729516404216,False
43,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,Dlib,0.11064955154769507,False
44,038A13.JPG,13,038A21.JPG,21,cosine,mtcnn,SFace,0.6658485976364745,False
45,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.2089124143845661,True
46,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet,0.22590654081465966,True
47,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet512,0.37903915006352606,False
48,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,OpenFace,0.23607106225271868,False
49,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepFace,0.11496040961900467,True
50,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepID,0.043982165324405575,False
51,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5372373632751276,True
52,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Dlib,0.05548788124455717,True
53,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,SFace,0.4470722231933536,True
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625500942098337,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.3781736627353972,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.37587996949860325,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103503637952466,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851322338569063,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
