,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629868599473713,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254987440429374,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835164120071413,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684275703909737,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421694709865632,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.23168452793963135,True
10,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,Facenet,0.17370309719637445,True
11,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,Facenet512,0.2688958519545801,True
12,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,OpenFace,0.186899120239013,False
13,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,DeepFace,0.2812285723739777,False
14,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,DeepID,0.016410804765326414,False
15,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,ArcFace,0.3108448576084133,True
16,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,Dlib,0.036845588509220706,True
17,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,SFace,0.37658857013434854,True
18,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.13933423114938182,True
19,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet,0.12832908374995033,True
20,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet512,0.1885105409903185,True
21,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,OpenFace,0.27593785799522774,False
22,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24481777373132096,False
23,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepID,0.012678549210008216,True
24,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,ArcFace,0.2520599432353847,True
25,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Dlib,0.033441287314607715,True
26,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,SFace,0.33337130713946805,True
27,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.17987631649779035,True
28,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Facenet,0.17039558704386648,True
29,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Facenet512,0.19427876525560817,True
30,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,OpenFace,0.15946373346353326,False
31,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,DeepFace,0.21714884112922728,True
32,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,DeepID,0.014124974113302158,True
33,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,ArcFace,0.3457734868129839,True
34,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Dlib,0.036778394290222116,True
35,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,SFace,0.3588509933283949,True
36,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.1702943186841892,True
37,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet,0.2794737756817738,True
38,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3164978870686077,False
39,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,OpenFace,0.3458317865537718,False
40,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepFace,0.21964844894032365,True
41,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepID,0.06032933252582229,False
42,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,ArcFace,0.3431078440293336,True
43,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Dlib,0.040327751570857995,True
44,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,SFace,0.3238620067980783,True
45,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208036051870756,True
46,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.25122795143659704,True
47,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.39764334944013435,False
48,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.48095235902338207,False
49,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.26428085191974393,False
50,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.05750540404165927,False
51,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.4921793596663735,True
52,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622917188276655,True
53,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258862922275,True
54,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3158668385723543,True
55,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Facenet,0.3186927357100997,True
56,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,Facenet512,0.417568939752723,False
57,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,OpenFace,0.3174985510775402,False
58,079A09.JPG,09,079A13.JPG,13,cosine,mtcnn,DeepFace,0.31861127067315365,False
