,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642697554263904,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706408675106796,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234148043319006,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906287207805903,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815650639868041,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466561183676232,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.467605055413316,False
10,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet,0.7672451248910761,False
11,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet512,0.5407044895174696,False
12,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,OpenFace,0.3702603190128624,False
13,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4625525850908492,False
14,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepID,0.10321700712248971,False
15,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5394582218810978,True
16,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Dlib,0.06698635617067972,True
17,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,SFace,0.6947137210590567,False
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922381081375265,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.4897350629697216,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.41837382979444515,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.4293868128074111,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.26715035951347843,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.13604560444183056,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3980596075565431,True
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206330871337028,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184294867064,True
27,076A05.JPG,05,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.2365354904135929,True
28,076A05.JPG,05,076A12.JPG,12,cosine,mtcnn,Facenet,0.3876876307028836,True
29,076A05.JPG,05,076A12.JPG,12,cosine,mtcnn,Facenet512,0.2910306538289371,True
30,076A05.JPG,05,076A12.JPG,12,cosine,mtcnn,OpenFace,0.3666195115943791,False
31,076A05.JPG,05,076A12.JPG,12,cosine,mtcnn,DeepFace,0.24908721880229567,False
32,076A05.JPG,05,076A12.JPG,12,cosine,mtcnn,DeepID,0.027474631947329464,False
33,076A05.JPG,05,076A12.JPG,12,cosine,mtcnn,ArcFace,0.3532358678617534,True
34,076A05.JPG,05,076A12.JPG,12,cosine,mtcnn,Dlib,0.045261056958629586,True
35,076A05.JPG,05,076A12.JPG,12,cosine,mtcnn,SFace,0.38761925196005587,True
36,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.14015694955384916,True
37,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,Facenet,0.40439346866692083,False
38,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,Facenet512,0.3071902739886112,False
39,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,OpenFace,0.21429595808202528,False
40,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,DeepFace,0.13880343525760663,True
41,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,DeepID,0.006496641262585978,True
42,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,ArcFace,0.38287718889182554,True
43,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,Dlib,0.02851003788042894,True
44,076A12.JPG,12,076A14.JPG,14,cosine,mtcnn,SFace,0.4066945523482203,True
45,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.08775650552748515,True
46,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet,0.1111312620029612,True
47,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet512,0.1721301154699455,True
48,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,OpenFace,0.2124577813075439,False
49,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepFace,0.21070744549565312,True
50,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepID,0.023602454774866,False
51,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,ArcFace,0.3135542203365217,True
52,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Dlib,0.035307276855981895,True
53,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,SFace,0.49738296327193754,True
54,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.11949738701638457,True
55,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet,0.2283861419550648,True
56,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Facenet512,0.15026908363503466,True
57,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,OpenFace,0.15808012438276586,False
58,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepFace,0.31487036905922294,False
59,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,DeepID,0.03846493206340518,False
60,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,ArcFace,0.3830623453660852,True
61,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,Dlib,0.061431675988829926,True
62,076A15.JPG,15,076A17.JPG,17,cosine,mtcnn,SFace,0.7171463156210734,False
