,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.5465184581802395,False
1,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet,0.7566304846308882,False
2,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet512,0.827158588339904,False
3,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,OpenFace,0.36444745561447844,False
4,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepFace,0.3930962076322201,False
5,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepID,0.06285974575073672,False
6,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,ArcFace,0.785449911425903,False
7,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Dlib,0.13002512805356237,False
8,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,SFace,0.587564556400644,True
9,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845763059142448,True
10,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.24474369754104597,True
11,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.2613106035933912,True
12,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.2849304362278253,False
13,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
14,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738620823952298,False
15,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.41363686866390414,True
16,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.03980387246961792,True
17,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
18,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462625078587015,True
19,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.21372547144770337,True
20,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.2953540473676327,True
21,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.30383067094028304,False
22,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228680448105,True
23,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.01487057658627633,True
24,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.27141861385054145,True
25,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.03674203969996748,True
26,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327757549924186,True
27,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.23268885818852258,True
28,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet,0.21544060128420717,True
29,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Facenet512,0.3021719139299208,False
30,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,OpenFace,0.31229829970270506,False
31,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepFace,0.3618791785222657,False
32,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,DeepID,0.024492582678666164,False
33,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,ArcFace,0.3595699418684841,True
34,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,Dlib,0.06660052819560602,True
35,082A21.JPG,21,082A23.JPG,23,cosine,mtcnn,SFace,0.5289183344079187,True
36,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925692424892298,True
37,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.28158150048251573,True
38,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.28626082448329127,True
39,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.18246628393436648,False
40,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712486149199075,False
41,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344638492715549,False
42,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.32631709402963205,True
43,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736016651505795,False
44,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.48515862272166055,True
45,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.26768590883048127,True
