,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.440395459510156,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.501131894322589,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924586757218218,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418876029652804,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417620319464546,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.886203156073362,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.592647380286575,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.44844206421617183,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622044560919437,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261939792644,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.10940927054919025,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,VGG-Face,0.27170929487605056,True
19,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet,1.0530020381584346,False
20,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Facenet512,0.4504487415123677,False
21,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,OpenFace,0.5380249014640197,False
22,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepFace,0.34685300707140543,False
23,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,DeepID,0.09257494137621436,False
24,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,ArcFace,0.5519349073752873,True
25,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,Dlib,0.06648146896050677,True
26,013A16.JPG,16,013A18.JPG,18,cosine,mtcnn,SFace,0.5782809327759958,True
27,013A18.JPG,18,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.139732480569162,True
28,013A18.JPG,18,013A23.JPG,23,cosine,mtcnn,Facenet,0.35265927653916884,True
29,013A18.JPG,18,013A23.JPG,23,cosine,mtcnn,Facenet512,0.27719170076178656,True
30,013A18.JPG,18,013A23.JPG,23,cosine,mtcnn,OpenFace,0.32071892540825153,False
31,013A18.JPG,18,013A23.JPG,23,cosine,mtcnn,DeepFace,0.23472364191381978,False
32,013A18.JPG,18,013A23.JPG,23,cosine,mtcnn,DeepID,0.06672053577947779,False
33,013A18.JPG,18,013A23.JPG,23,cosine,mtcnn,ArcFace,0.4680839644478816,True
34,013A18.JPG,18,013A23.JPG,23,cosine,mtcnn,Dlib,0.05103327132982027,True
35,013A18.JPG,18,013A23.JPG,23,cosine,mtcnn,SFace,0.4414142607583261,True
36,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.23833856550019572,True
37,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Facenet,0.43239854482395046,False
38,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Facenet512,0.512374506989445,False
39,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,OpenFace,0.6351671953510993,False
40,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,DeepFace,0.46088173340008,False
41,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,DeepID,0.06740128287309166,False
42,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,ArcFace,0.3646679401804095,True
43,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Dlib,0.028645310102175747,True
44,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,SFace,0.7403040352844984,False
45,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521650985312676,True
46,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613781641733189,False
47,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.520767694785166,False
48,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.4095034809725706,False
49,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193192595581934,False
50,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.05337999514661729,False
51,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.3639958790727773,True
52,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.03947987312051571,True
53,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781330209723255,False
54,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.24916964649254647,True
55,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Facenet,0.367715476938129,True
56,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5131960512997693,False
57,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,OpenFace,0.7476659479203148,False
58,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,DeepFace,0.24256685744703999,False
59,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,DeepID,0.08729712341529683,False
60,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,ArcFace,0.44342998063796313,True
61,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Dlib,0.04222383953315956,True
62,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,SFace,0.7667095023734655,False
