,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114077825203,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.392615887369849,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562332081160498,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693044642199152,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231400184348386,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976166571985,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.3085165422349928,True
10,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet,0.3668111789003424,True
11,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Facenet512,0.4754218138571985,False
12,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,OpenFace,0.2238410981745259,False
13,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepFace,0.21767605284517433,True
14,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,DeepID,0.05725500735918776,False
15,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,ArcFace,0.47748133092355327,True
16,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,Dlib,0.05419052659565915,True
17,004A21.JPG,21,004A28.JPG,28,cosine,mtcnn,SFace,0.6240460290490442,False
18,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.30200091336907686,True
19,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.5113403203192076,False
20,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.3440832801870335,False
21,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.46747071793436934,False
22,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892857012656342,True
23,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.12064499334256029,False
24,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087992207029335,True
25,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980296797244068,True
26,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
27,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.2625340097283959,True
28,004A30.JPG,30,004A40.JPG,40,cosine,mtcnn,Facenet,0.6161037724537336,False
