,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576240781247501,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.39812420362795775,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3369942981840348,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717577157997575,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.06148614742370928,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.24902517126048407,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881636487723412,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.5722413924978678,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429411229438,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.05901874021402764,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
19,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.029269550089588,False
20,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154724729479861,False
21,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285162687053795,False
22,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508929390007915,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.6246630971866027,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860778356109584,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
27,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.47462610648837167,False
28,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,Facenet,0.872887611081109,False
29,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,Facenet512,0.7554448636204796,False
30,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,OpenFace,0.23060579637145762,False
31,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,DeepFace,0.2540499272690069,False
32,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,DeepID,0.019891085945102582,False
33,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,ArcFace,0.791112232869101,False
34,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,Dlib,0.08260265733077776,False
35,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,SFace,0.6082136519978653,False
36,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.14233437665167104,True
37,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.3111237964069681,True
38,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.18552388726835245,True
39,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.41192753349348266,False
40,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967092908649983,False
41,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847044200093857,True
42,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.4024505026072691,True
43,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.04111471235093023,True
44,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872306052687505,True
45,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.2169157972377137,True
46,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet,0.31786446025624304,True
47,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet512,0.2107356958104415,True
48,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,OpenFace,0.3192538098094506,False
49,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepFace,0.28495132900804887,False
50,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepID,0.061061553640743726,False
51,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,ArcFace,0.32027012897181706,True
52,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Dlib,0.04486269906409801,True
53,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,SFace,0.4916904501624412,True
54,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.3006663226466878,True
55,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet,0.6040850293168746,False
56,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet512,0.38411846789939796,False
57,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,OpenFace,0.2294869756139749,False
58,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepFace,0.1558405514802006,True
59,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepID,0.016756732201381297,False
60,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5223384982565766,True
61,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Dlib,0.06575733897470348,True
62,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,SFace,0.5850609249493399,True
