,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.35294561227601307,True
1,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet,0.7787451617242673,False
2,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet512,0.7086352151368966,False
3,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,OpenFace,0.4781021706128785,False
4,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepFace,0.16843950298200838,True
5,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepID,0.012467022479833112,True
6,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,ArcFace,0.5695188664181992,True
7,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Dlib,0.06745680144956234,True
8,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,SFace,0.5422884894766277,True
9,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3104891466325165,True
10,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet,0.23705687968426148,True
11,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet512,0.3066240790221968,False
12,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,OpenFace,0.4342856347811118,False
13,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepFace,0.26351677749552194,False
14,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepID,0.010322122071009576,True
15,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,ArcFace,0.5758682311586448,True
16,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Dlib,0.04437545026742784,True
17,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,SFace,0.3771390041540623,True
18,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.2587988212415463,True
19,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet,0.44675833962208567,False
20,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet512,0.348346985131084,False
21,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,OpenFace,0.1996563346182766,False
22,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepFace,0.20792048790210593,True
23,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepID,0.019622117790336402,False
24,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,ArcFace,0.52739391079672,True
25,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Dlib,0.055644061499632747,True
26,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,SFace,0.7577978482824044,False
27,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
28,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.47485094151369267,False
29,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.3718489631811822,False
30,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.4264595792892768,False
31,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
32,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112160858897845,False
33,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.47999280085381923,True
34,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.03761957297498997,True
35,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
36,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.2391845641053758,True
37,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet,0.4649330583601866,False
38,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet512,0.42067930496216,False
39,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,OpenFace,0.4265962346499914,False
40,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepFace,0.18834820443195477,True
41,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepID,0.0315213532750358,False
42,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,ArcFace,0.5498366192637728,True
43,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Dlib,0.05483672904865833,True
44,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,SFace,0.5803361609294047,True
45,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.4290150655531929,False
46,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet,0.5563198012524287,False
47,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet512,0.43627659226588655,False
48,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,OpenFace,0.48623581355991785,False
49,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepFace,0.4101287010938267,False
50,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepID,0.050134611936289986,False
51,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5711469199201678,True
52,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Dlib,0.09477382702518555,False
53,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,SFace,0.9005296914847094,False
54,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.33496907341691606,True
55,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet,0.49602955768157064,False
56,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet512,0.6116124474567779,False
57,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,OpenFace,0.42989700589462865,False
58,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepFace,0.3367428173365291,False
59,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepID,0.028611385560438518,False
60,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,ArcFace,0.6542976033802703,True
61,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Dlib,0.07283844646761306,False
62,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,SFace,0.9742768446436142,False
