,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878658646095707,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030398619831268,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.1280139312301699,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026749359503,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751286819636805,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.09374860113893546,True
10,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet,0.17058811420173314,True
11,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet512,0.260702098482146,True
12,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,OpenFace,0.1314936919401074,False
13,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepFace,0.0798986684931543,True
14,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepID,0.005456118213857941,True
15,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,ArcFace,0.27421222821604296,True
16,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Dlib,0.025171281216495034,True
17,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,SFace,0.2658735260285171,True
18,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
19,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.2276072755898515,True
20,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.19308293330736814,True
21,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14268342948353696,False
22,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
23,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028659064644014,False
24,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3806305915753121,True
25,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430612808783131,True
26,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
27,011A11.JPG,11,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.45510878082699313,False
28,011A11.JPG,11,011A20.JPG,20,cosine,mtcnn,Facenet,0.6417725610200598,False
29,011A11.JPG,11,011A20.JPG,20,cosine,mtcnn,Facenet512,0.7342913549148343,False
30,011A11.JPG,11,011A20.JPG,20,cosine,mtcnn,OpenFace,0.6142221087400919,False
31,011A11.JPG,11,011A20.JPG,20,cosine,mtcnn,DeepFace,0.3707982630193891,False
32,011A11.JPG,11,011A20.JPG,20,cosine,mtcnn,DeepID,0.09850401134299647,False
33,011A11.JPG,11,011A20.JPG,20,cosine,mtcnn,ArcFace,0.7868073306168186,False
34,011A11.JPG,11,011A20.JPG,20,cosine,mtcnn,Dlib,0.08029923579000209,False
35,011A11.JPG,11,011A20.JPG,20,cosine,mtcnn,SFace,0.835530787253862,False
36,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2901789905739036,True
37,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet,0.4151790958897894,False
38,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet512,0.4468738468842818,False
39,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,OpenFace,0.15670125730387074,False
40,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepFace,0.1735040878738694,True
41,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepID,0.12144907071257394,False
42,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,ArcFace,0.680293120650897,False
43,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Dlib,0.07122694521979911,False
44,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,SFace,0.7462976315108925,False
45,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872258064005727,True
46,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12106000501030101,True
47,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.140647513661469,True
48,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,OpenFace,0.21098904552494724,False
49,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepFace,0.21085749456591563,True
50,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepID,0.044297706574661255,False
51,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5324904680646809,True
52,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Dlib,0.07912479942654749,False
53,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,SFace,0.8094511988992836,False
54,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.18062465892410617,True
55,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,Facenet,0.1814991899401842,True
56,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,Facenet512,0.2006798888421747,True
57,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,OpenFace,0.3023781382440496,False
58,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,DeepFace,0.21998666722141458,True
59,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,DeepID,0.06621834646801139,False
60,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5565954325594902,True
61,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,Dlib,0.09950884726667042,False
62,011A30.JPG,30,011A42.JPG,42,cosine,mtcnn,SFace,0.5813173003891607,True
