,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474546364455226,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.25070120289340037,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4399830356885628,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077229561499,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.05922901023670457,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.31058966995155457,True
10,031A02.JPG,02,031A06.JPG,06,cosine,mtcnn,Facenet,0.8490771200519802,False
11,031A02.JPG,02,031A06.JPG,06,cosine,mtcnn,Facenet512,0.28095495345793353,True
12,031A02.JPG,02,031A06.JPG,06,cosine,mtcnn,OpenFace,0.20117296630019044,False
13,031A02.JPG,02,031A06.JPG,06,cosine,mtcnn,DeepFace,0.39516851499554095,False
14,031A02.JPG,02,031A06.JPG,06,cosine,mtcnn,DeepID,0.07780743199880902,False
15,031A02.JPG,02,031A06.JPG,06,cosine,mtcnn,ArcFace,0.4523696496439885,True
16,031A02.JPG,02,031A06.JPG,06,cosine,mtcnn,Dlib,0.04831715782726054,True
17,031A02.JPG,02,031A06.JPG,06,cosine,mtcnn,SFace,0.6889579865302504,False
18,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950719077904,True
19,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.38526117945098504,True
20,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.4162721855455558,False
21,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.2484651833995125,False
22,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2796136026269981,False
23,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.05379836356070178,False
24,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665587388645439,True
25,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.03284247604828494,True
