,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267922861788617,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923814511541266,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.2431540053915977,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415011948116354,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947799767432327,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.3065221935780881,True
10,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet,0.6138457644908573,False
11,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet512,0.3982496171701544,False
12,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,OpenFace,0.24860893292750663,False
13,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepFace,0.3996287075592675,False
14,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepID,0.027397665134461513,False
15,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,ArcFace,0.6021243406917667,True
16,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Dlib,0.08253466761130901,False
17,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,SFace,0.5530559000138145,True
18,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.26556271945175025,True
19,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet,0.6184213750905978,False
20,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet512,0.26031709514953294,True
21,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,OpenFace,0.22250677382305872,False
22,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepFace,0.1900859046459601,True
23,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepID,0.038106761408003176,False
24,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,ArcFace,0.4377043791890861,True
25,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Dlib,0.037482756047156784,True
26,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,SFace,0.3822807963262471,True
27,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.35788862180914305,True
28,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet,0.6748862374300649,False
29,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet512,0.32543588789627875,False
30,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,OpenFace,0.6675174609902172,False
31,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepFace,0.5534894134518078,False
32,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepID,0.07819167314145758,False
33,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5353576128204094,True
34,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Dlib,0.08229795195668588,False
35,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,SFace,1.0635584982082498,False
36,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.3355987846732217,True
37,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet,0.8699462738366618,False
38,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet512,0.38655264662444555,False
39,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,OpenFace,0.5036042983571831,False
40,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepFace,0.5980487197592282,False
41,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepID,0.0765182892482359,False
42,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5570141395229737,True
43,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Dlib,0.0900642305233238,False
44,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,SFace,0.9920696099779508,False
45,029A20.JPG,20,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.27357686975307083,True
46,029A20.JPG,20,029A31.JPG,31,cosine,mtcnn,Facenet,0.39316186406715237,True
47,029A20.JPG,20,029A31.JPG,31,cosine,mtcnn,Facenet512,0.1806637936525477,True
48,029A20.JPG,20,029A31.JPG,31,cosine,mtcnn,OpenFace,0.3310783595012947,False
49,029A20.JPG,20,029A31.JPG,31,cosine,mtcnn,DeepFace,0.4789434916679173,False
50,029A20.JPG,20,029A31.JPG,31,cosine,mtcnn,DeepID,0.016419162582915647,False
51,029A20.JPG,20,029A31.JPG,31,cosine,mtcnn,ArcFace,0.38844053650132837,True
52,029A20.JPG,20,029A31.JPG,31,cosine,mtcnn,Dlib,0.07516981264479872,False
53,029A20.JPG,20,029A31.JPG,31,cosine,mtcnn,SFace,0.7761628818325562,False
54,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
55,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129197463136592,True
56,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811921795757665,True
57,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845272952527321,False
58,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
59,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
60,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893748686664521,True
61,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240298287777622,True
62,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
