,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.42462180775322067,False
1,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet,0.694306236760757,False
2,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Facenet512,0.703647587015884,False
3,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,OpenFace,0.44915525358688857,False
4,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepFace,0.2861193946885142,False
5,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,DeepID,0.010537241587024293,True
6,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,ArcFace,0.7893758442354827,False
7,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,Dlib,0.09287644208463741,False
8,042A00.JPG,00,042A04.JPG,04,cosine,mtcnn,SFace,0.6794443579586441,False
9,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.4499984096179833,False
10,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet,0.9426976600912302,False
11,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet512,0.9149680309108189,False
12,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,OpenFace,0.523294342320116,False
13,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepFace,0.2077467006498075,True
14,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepID,0.03706725912302311,False
15,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,ArcFace,0.7352112146148818,False
16,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Dlib,0.06658765743861639,True
17,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,SFace,0.6150730162244922,False
18,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.22287913433741435,True
19,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Facenet,0.3209103026297039,True
20,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Facenet512,0.4540281809482213,False
21,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,OpenFace,0.19343743451904472,False
22,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,DeepFace,0.1966705918838676,True
23,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,DeepID,0.0864296334033191,False
24,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,ArcFace,0.494820622128745,True
25,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,Dlib,0.04579837032027878,True
26,042A05.JPG,05,042A08.JPG,08,cosine,mtcnn,SFace,0.48883191415668703,True
27,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.19340658606344652,True
28,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet,0.2368228479426413,True
29,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet512,0.36882327007792004,False
30,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,OpenFace,0.2810762968012105,False
31,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepFace,0.20110896457321625,True
32,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepID,0.04393252605646214,False
33,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,ArcFace,0.33896302799386835,True
34,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Dlib,0.052462709946412556,True
35,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,SFace,0.37270132769514397,True
36,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.26331483212373497,True
37,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet,0.6613297505981235,False
38,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet512,0.33951738004187504,False
39,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,OpenFace,0.31105695352861673,False
40,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepFace,0.2136044024845033,True
41,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepID,0.03906128944079146,False
42,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,ArcFace,0.47622179109986085,True
43,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Dlib,0.05623439467367497,True
44,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,SFace,0.5416343363304497,True
45,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898933864586685,True
46,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.5376283777880598,False
47,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.24510724951484175,True
48,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.18460727546223188,False
49,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepFace,0.14031602881996796,True
50,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepID,0.014001927488049848,True
51,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,ArcFace,0.3579580333737753,True
52,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Dlib,0.045154987561093485,True
53,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,SFace,0.4839756208441177,True
54,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.1805853588180223,True
55,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet,0.20950853882854914,True
56,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet512,0.2420134441704601,True
57,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,OpenFace,0.15555286997566653,False
58,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepFace,0.10328383004505726,True
59,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepID,0.014544751919024601,True
60,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,ArcFace,0.34075096003397265,True
61,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Dlib,0.03395298206066122,True
62,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,SFace,0.3828258548769431,True
