,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.03044076026793363,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953038024785309,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.37019099490188456,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326391601139,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.1112567899142578,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256706152224828,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746579748085224,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695429325244603,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.46885660593969347,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630821793417963,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731602453765266,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.912562008678571,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.08588968817382914,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.784054806494307,False
18,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.32421119879414095,True
19,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet,0.28821105868025343,True
20,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet512,0.45523770506643413,False
21,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,OpenFace,0.43094035604198444,False
22,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepFace,0.2961291569492598,False
23,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepID,0.031246357458142304,False
24,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210483934626731,True
25,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.10137252206002478,False
26,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.672981579768783,False
27,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.4892767266236794,False
28,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,Facenet,0.6125104372756212,False
29,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,Facenet512,0.7194060309644623,False
30,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,OpenFace,0.17121785710091142,False
31,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,DeepFace,0.2488228056660149,False
32,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,DeepID,0.04022118413736042,False
33,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,ArcFace,0.622633824040141,True
34,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,Dlib,0.11880149333896006,False
35,022A14.JPG,14,022A20.JPG,20,cosine,mtcnn,SFace,0.7425265186547363,False
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.19256693694401328,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.42750883753724056,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.35006327085190214,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.19307753208954115,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528812957362283,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.029486497355416863,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.43211458006717396,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.04476865057489876,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.4489438786025587,True
45,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.10187511749819478,True
46,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Facenet,0.28613526350123586,True
47,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Facenet512,0.2354354005913637,True
48,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,OpenFace,0.1427055329531849,False
49,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,DeepFace,0.124423079157432,True
50,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,DeepID,0.0206252699572943,False
51,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,ArcFace,0.3991578694291874,True
52,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,Dlib,0.041003575570356166,True
53,022A23.JPG,23,022A27.JPG,27,cosine,mtcnn,SFace,0.5620109652832908,True
54,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.30302831562521093,True
55,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Facenet,0.4129232346370504,False
56,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Facenet512,0.317253553249365,False
57,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,OpenFace,0.16432174033079272,False
58,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,DeepFace,0.22252535603295354,True
59,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,DeepID,0.05796803680786922,False
60,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4862077147221674,True
61,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,Dlib,0.06998954998605023,True
62,022A27.JPG,27,022A30.JPG,30,cosine,mtcnn,SFace,0.7203207512078558,False
