,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833801098707771,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.4454909995094788,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.400628168129362,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144117764567263,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07520000222365786,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.4267867561321588,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.4662640941265134,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.48382749073971776,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169500108265747,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587703826815,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166269054706545,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035408638010842,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999916188639879,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204234858467,False
18,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.4633098642679728,False
19,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Facenet,0.7087251947636906,False
20,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Facenet512,0.6885816736821941,False
21,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,OpenFace,0.3748561910160455,False
22,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,DeepFace,0.5261265034695819,False
23,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,DeepID,0.13302679134873785,False
24,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5836463725741413,True
25,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,Dlib,0.10043867992771027,False
26,017A12.JPG,12,017A19.JPG,19,cosine,mtcnn,SFace,0.8198154707123982,False
27,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.22357857045946417,True
28,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Facenet,0.5407442647691758,False
29,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Facenet512,0.47328477180893314,False
30,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,OpenFace,0.28667709956335163,False
31,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,DeepFace,0.24879830273223935,False
32,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,DeepID,0.042064597333018594,False
33,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,ArcFace,0.40581676037770775,True
34,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,Dlib,0.08955008187482194,False
35,017A19.JPG,19,017A29.JPG,29,cosine,mtcnn,SFace,0.6850806621957494,False
36,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.19439449995380143,True
37,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet,0.3026987159583796,True
38,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Facenet512,0.323529133833823,False
39,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,OpenFace,0.15576165117015828,False
40,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepFace,0.12548717920189623,True
41,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,DeepID,0.03693553791725568,False
42,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,ArcFace,0.2373286554529329,True
43,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,Dlib,0.02616448465308241,True
44,017A29.JPG,29,017A36.JPG,36,cosine,mtcnn,SFace,0.3164046038581144,True
45,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.2530829976345812,True
46,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.3520129649816628,True
47,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.20820368598438332,True
48,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.35537060035588663,False
49,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepFace,0.22058670134193825,True
50,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepID,0.03017677781566286,False
51,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,ArcFace,0.23889028173292137,True
52,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Dlib,0.04238561271968577,True
53,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,SFace,0.37933139262923243,True
54,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
55,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.4468473303788726,False
56,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369626227582517,False
57,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.6159255399442264,False
58,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208718964516,False
59,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214325199199775,False
60,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3890742596233707,True
61,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417245575351316,True
62,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
