,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287859176961602,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807743043442044,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.3979239021453309,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382236614959,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.688740199054337,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911199332101314,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.46014019247751536,False
10,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,Facenet,0.5415192009091472,False
11,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,Facenet512,0.5333764398620142,False
12,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,OpenFace,0.32090684718387363,False
13,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,DeepFace,0.26060790548059964,False
14,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,DeepID,0.03411497938525743,False
15,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,ArcFace,0.7650347978149437,False
16,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,Dlib,0.10724354085492616,False
17,048A09.JPG,09,048A15.JPG,15,cosine,mtcnn,SFace,0.6499769664616515,False
18,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.24607605625364326,True
19,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet,0.47516952582135485,False
20,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet512,0.2634682328115704,True
21,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,OpenFace,0.31337634644719004,False
22,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepFace,0.20167560076442437,True
23,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepID,0.021185706537383275,False
24,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,ArcFace,0.5842363844900995,True
25,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Dlib,0.08841881562201459,False
26,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,SFace,0.5660309579497267,True
27,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.24377495032976515,True
28,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Facenet,0.3785620588277171,True
29,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Facenet512,0.3743092488199924,False
30,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,OpenFace,0.177490837005441,False
31,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,DeepFace,0.22714812043708488,True
32,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,DeepID,0.019353597457537175,False
33,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,ArcFace,0.6842865298982722,False
34,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,Dlib,0.05772937759179941,True
35,048A16.JPG,16,048A27.JPG,27,cosine,mtcnn,SFace,0.6829070908316099,False
36,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.2710273503163507,True
37,048A27.JPG,27,048A46.JPG,46,cosine,mtcnn,Facenet,0.9935550602262414,False
