,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,VGG-Face,0.23441067786726,True
1,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet,0.35239179781063146,True
2,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Facenet512,0.34347783392452746,False
3,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,OpenFace,0.38018840291250544,False
4,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepFace,0.17014897500256898,True
5,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,DeepID,0.011797048424283862,True
6,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,ArcFace,0.566493815381026,True
7,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,Dlib,0.04175788921908641,True
8,075A00.JPG,00,075A01.JPG,01,cosine,mtcnn,SFace,0.4845549096501599,True
9,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,VGG-Face,0.18070029481105376,True
10,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet,0.2636012740873105,True
11,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Facenet512,0.26636994881626774,True
12,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,OpenFace,0.13181091512984144,False
13,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepFace,0.16720943590466597,True
14,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,DeepID,0.016267833125484965,False
15,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,ArcFace,0.28521759628208754,True
16,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,Dlib,0.03904366978772755,True
17,075A01.JPG,01,075A02.JPG,02,cosine,mtcnn,SFace,0.32257649590334103,True
18,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,VGG-Face,0.18677636059931169,True
19,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Facenet,0.24638896931382948,True
20,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Facenet512,0.24925225202041112,True
21,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,OpenFace,0.20148673970929543,False
22,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,DeepFace,0.32363659271216794,False
23,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,DeepID,0.018556999492222448,False
24,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,ArcFace,0.2973975565306186,True
25,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,Dlib,0.04833857961269716,True
26,075A02.JPG,02,075A05.JPG,05,cosine,mtcnn,SFace,0.6222324809643189,False
27,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,VGG-Face,0.10746440415588221,True
28,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet,0.15899185832700302,True
29,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Facenet512,0.16247430701119436,True
30,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,OpenFace,0.22372266721538436,False
31,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepFace,0.3481459167801627,False
32,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,DeepID,0.020544585023403283,False
33,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,ArcFace,0.22429870545646813,True
34,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,Dlib,0.02541257366321703,True
35,075A05.JPG,05,075A06.JPG,06,cosine,mtcnn,SFace,0.26614363949407804,True
36,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,VGG-Face,0.22075332676290393,True
37,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet,0.2511396459244808,True
38,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Facenet512,0.24403899563242337,True
39,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,OpenFace,0.543489609326419,False
40,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepFace,0.4536281105418457,False
41,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,DeepID,0.03265644727347494,False
42,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,ArcFace,0.2964861478607449,True
