,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.26356536873815783,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981583066279792,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313851583769644,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726534630530984,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561022629052,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.05121138188820329,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.24987058350204583,True
10,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Facenet,0.17538146041293134,True
11,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Facenet512,0.302344695837222,False
12,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,OpenFace,0.3988554110067447,False
13,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,DeepFace,0.20562793898171983,True
14,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,DeepID,0.0238973474615517,False
15,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,ArcFace,0.39620644648706327,True
16,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,Dlib,0.04727086326044572,True
17,066A02.JPG,02,066A04.JPG,04,cosine,mtcnn,SFace,0.4462262783040065,True
18,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
19,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.2013636839854036,True
20,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.29863690859108505,True
21,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.26574612531431585,False
22,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3470388879747568,False
23,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050976646759774,False
24,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38223821846420303,True
25,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.040805283302428164,True
26,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165545755954,False
27,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973459101011867,True
28,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.42923037324252256,False
29,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379943295127245,False
30,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.1263368698396874,False
31,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786135396564687,True
32,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.040707967041677895,False
33,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282495299160899,True
34,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.055031851499006135,True
35,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
36,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
37,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056203377774504,False
38,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826437201850825,False
39,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.4743037367159153,False
40,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
41,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016903616003889,False
42,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094713168036215,False
43,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.0490820097021023,True
44,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669554848675742,True
45,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717571369823593,True
46,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.15562616200445756,True
47,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.26965697903136676,True
48,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.3660029141503911,False
49,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.24176485416634463,False
50,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.037939997568473216,False
51,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.3530983845691503,True
52,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.038104084097332125,True
53,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.49516282559000413,True
54,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.2759231248828391,True
55,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,Facenet,0.13352003798930012,True
56,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,Facenet512,0.39887610365025217,False
57,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,OpenFace,0.1501550175787313,False
58,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,DeepFace,0.1798220980912003,True
59,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,DeepID,0.016647628864905895,False
60,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,ArcFace,0.29813268048967967,True
61,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,Dlib,0.031953888177200684,True
62,066A09.JPG,09,066A11.JPG,11,cosine,mtcnn,SFace,0.33498287548217964,True
