,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713237539826576,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.35492060031063544,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4184362592661337,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230788588848,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989068711284,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620183544060532,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.44905523331057484,False
10,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Facenet,0.46650002422531955,False
11,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Facenet512,0.5656648013828206,False
12,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,OpenFace,0.3945977023187448,False
13,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,DeepFace,0.3182245664946439,False
14,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,DeepID,0.10394853118647729,False
15,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,ArcFace,0.618369237024295,True
16,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Dlib,0.08549782433088926,False
17,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,SFace,0.6401972816708433,False
18,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
19,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.3543577270371313,True
20,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.40008687061865955,False
21,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,OpenFace,0.365544226406324,False
22,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepFace,0.2346141906897894,False
23,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,DeepID,0.06418000269497881,False
24,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,ArcFace,0.3339744504101132,True
25,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Dlib,0.05783669307068662,True
26,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,SFace,0.27715150437395075,True
27,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.2243276381908127,True
28,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Facenet,0.28753378629778237,True
29,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Facenet512,0.29099984577606763,True
30,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,OpenFace,0.6150459605653438,False
31,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,DeepFace,0.3199711771360837,False
32,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,DeepID,0.03171021608029623,False
33,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,ArcFace,0.44621158213333656,True
34,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Dlib,0.05316446177426892,True
35,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,SFace,0.7141065555190735,False
36,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.10229379949192086,True
37,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet,0.1702085431313185,True
38,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet512,0.17127440651413162,True
39,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,OpenFace,0.3869313964690484,False
40,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepFace,0.28616193615491103,False
41,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepID,0.020104241287760338,False
42,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,ArcFace,0.28007652298731367,True
43,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Dlib,0.038531946516927706,True
44,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,SFace,0.49453435538096924,True
45,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.2190576100753613,True
46,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet,0.28604980357740184,True
47,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet512,0.2554831489781211,True
48,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5387112774404741,False
49,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepFace,0.36096551394938414,False
50,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepID,0.027145769599368208,False
51,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,ArcFace,0.4756712791764478,True
52,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Dlib,0.06942259970314624,True
53,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,SFace,0.6052213563527182,False
54,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
55,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.287272560655366,True
56,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2635352046704996,True
57,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.3984327963837545,False
58,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
59,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169721140956,False
60,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487719995388264,True
61,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805927326393004,True
62,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
