,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.5071551218551924,False
1,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Facenet,0.5108075105701253,False
2,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Facenet512,0.6886235677302014,False
3,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,OpenFace,0.2713635392144491,False
4,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,DeepFace,0.27897586339508207,False
5,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,DeepID,0.023540999741850865,False
6,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,ArcFace,0.7855496653149863,False
7,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Dlib,0.052414903787135314,True
8,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,SFace,0.6619864924796838,False
9,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.2297026173701251,True
10,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet,0.334542101377166,True
11,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet512,0.32076713962009973,False
12,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,OpenFace,0.379220816305021,False
13,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepFace,0.25310482863870876,False
14,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepID,0.029526129655777056,False
15,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,ArcFace,0.4534907081370956,True
16,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Dlib,0.0383816761064375,True
17,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,SFace,0.3584240561302222,True
18,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.5301269954073569,False
19,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet,0.41557121657253293,False
20,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet512,0.6237190116100704,False
21,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,OpenFace,0.3876168646200704,False
22,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepFace,0.4292445250249154,False
23,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepID,0.08671008830934046,False
24,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7649340013917474,False
25,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Dlib,0.07816006072176462,False
26,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,SFace,0.7538900256578569,False
27,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.4696046575058145,False
28,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet,0.3658524721288289,True
29,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet512,0.4833060986173955,False
30,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,OpenFace,0.23425430146683868,False
31,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepFace,0.25655289583058727,False
32,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepID,0.07224888563100895,False
33,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,ArcFace,0.5509375909541158,True
34,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Dlib,0.053377446833122955,True
35,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,SFace,0.5104222875044989,True
36,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2324617523377368,True
37,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Facenet,0.2911038808253713,True
38,078A08.JPG,08,078A10.JPG,10,cosine,mtcnn,Facenet512,0.19270059852441235,True
