,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.4937800682236475,False
1,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,Facenet,0.45893485072778506,False
2,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,Facenet512,0.37913348303701055,False
3,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,OpenFace,0.6831950266781195,False
4,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,DeepFace,0.5649512797008833,False
5,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,DeepID,0.08893347223344028,False
6,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,ArcFace,0.6793518354254857,True
7,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,Dlib,0.10943132904190433,False
8,067A04.JPG,04,067A17.JPG,17,cosine,mtcnn,SFace,0.5083838074344187,True
9,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.1629267165685463,True
10,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet,0.3353333936533017,True
11,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet512,0.24088087749610387,True
12,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,OpenFace,0.5181313139528287,False
13,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepFace,0.5403192546340159,False
14,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepID,0.041136566905355054,False
15,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,ArcFace,0.5401187231148941,True
16,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Dlib,0.07510259079684156,False
17,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,SFace,0.542163474651014,True
18,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2537243416305651,True
19,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet,0.6429268973363522,False
20,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet512,0.4145543020894814,False
21,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,OpenFace,0.46646188070613326,False
22,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,DeepFace,0.6077504923861692,False
23,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,DeepID,0.048810972646566086,False
24,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,ArcFace,0.6908363408001648,False
25,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Dlib,0.0893145845116391,False
26,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,SFace,0.5301578890684069,True
27,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,VGG-Face,0.22782848462690886,True
28,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet,0.5991129897069967,False
29,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Facenet512,0.3263407649312169,False
30,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,OpenFace,0.21772874433699774,False
31,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepFace,0.5076009666295865,False
32,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,DeepID,0.06725392734861602,False
33,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,ArcFace,0.6764549779807911,True
34,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,Dlib,0.08828933464358091,False
35,067A23.JPG,23,067A26.JPG,26,cosine,mtcnn,SFace,0.4702380727957083,True
36,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,VGG-Face,0.1250664522524204,True
37,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet,0.312839019821767,True
38,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Facenet512,0.2877847791437774,True
39,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,OpenFace,0.5450410132852568,False
40,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepFace,0.4038261192060092,False
41,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,DeepID,0.027283406205520833,False
42,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,ArcFace,0.4373021846941617,True
43,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,Dlib,0.06232911353690207,True
44,067A26.JPG,26,067A28.JPG,28,cosine,mtcnn,SFace,0.35285643154898705,True
45,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,VGG-Face,0.1859490626524115,True
46,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet,0.36683390375639346,True
47,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Facenet512,0.21835494682501422,True
48,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,OpenFace,0.5617575380867204,False
49,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepFace,0.3579147823986125,False
50,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,DeepID,0.074422448429452,False
51,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,ArcFace,0.38910731246612684,True
52,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,Dlib,0.06830695236152529,True
53,067A28.JPG,28,067A30.JPG,30,cosine,mtcnn,SFace,0.5336144148769786,True
54,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,VGG-Face,0.22933463096303452,True
55,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,Facenet,0.5043486563095971,False
56,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,Facenet512,0.3148640388982954,False
57,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,OpenFace,0.5501826227318731,False
58,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,DeepFace,0.255152170052516,False
59,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,DeepID,0.02554657497134294,False
60,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,ArcFace,0.2980297923619182,True
61,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,Dlib,0.05577532933539542,True
62,067A30.JPG,30,067A39.JPG,39,cosine,mtcnn,SFace,0.5565294548229933,True
