,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.3799336030567585,True
1,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,Facenet,0.42983450337432316,False
2,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,Facenet512,0.5503310189340588,False
3,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,OpenFace,0.2797208088131681,False
4,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,DeepFace,0.12953211698368206,True
5,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,DeepID,0.02413747939430977,False
6,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,ArcFace,0.7240152650912165,False
7,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,Dlib,0.06113155883276822,True
8,002A03.JPG,03,002A12.JPG,12,cosine,mtcnn,SFace,0.7401559417701291,False
9,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.1080432848340167,True
10,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Facenet,0.1323342117230697,True
11,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Facenet512,0.20325506991613573,True
12,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,OpenFace,0.18297015843229036,False
13,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,DeepFace,0.16336041825406855,True
14,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,DeepID,0.016972752667378743,False
15,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,ArcFace,0.43086951956247654,True
16,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Dlib,0.030632826760556564,True
17,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,SFace,0.3646827990380961,True
18,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.12668127566307008,True
19,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet,0.19406638826854727,True
20,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet512,0.19302882641507557,True
21,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,OpenFace,0.0530892520162225,True
22,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepFace,0.16300845241869144,True
23,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepID,0.02127329093263719,False
24,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,ArcFace,0.371476303453124,True
25,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Dlib,0.03856332171975907,True
26,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,SFace,0.32437750973847235,True
27,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.35244474339427345,True
28,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,Facenet,0.6007886650242615,False
29,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,Facenet512,0.37143793361159716,False
30,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,OpenFace,0.07818232319799501,True
31,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,DeepFace,0.21203391023035767,True
32,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,DeepID,0.04967618546676433,False
33,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,ArcFace,0.5101543681051344,True
34,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,Dlib,0.04192783887846119,True
35,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,SFace,0.4980455997272685,True
36,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.39189209959833005,True
37,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,Facenet,0.5477280924420984,False
38,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,Facenet512,0.7042438778793869,False
39,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,OpenFace,0.3047898303327765,False
40,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,DeepFace,0.17337011149801795,True
41,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,DeepID,0.03709646450439452,False
