,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487278466339895,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.18418809493764976,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897763204748066,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869475679271646,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760532827295093,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.47338678980463245,False
10,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,Facenet,0.682142348719122,False
11,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,Facenet512,0.7948093027967209,False
12,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,OpenFace,0.5647392491048647,False
13,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,DeepFace,0.4188592726958942,False
14,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,DeepID,0.04292110503929847,False
15,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,ArcFace,0.6896862973865814,False
16,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,Dlib,0.11127341259449608,False
17,034A04.JPG,04,034A15.JPG,15,cosine,mtcnn,SFace,0.7633555528023078,False
18,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858460908023124,True
19,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313751541017033,True
20,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.1370236375099051,True
21,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159807646554538,True
22,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306904633799787,True
23,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.0171269611404109,False
24,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.2792710335464371,True
25,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123020685833057,True
26,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.29290216445110406,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202298276727963,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.19285177786436558,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.2345295100832766,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.1802860233588799,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076447866154738,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.03618531466424568,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007144193579282,True
