,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.3957847594779773,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928415023649776,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16376725561685113,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618961987793,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331265840981957,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.043832218847329796,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.36158642864701673,True
10,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet,0.5238171792330477,False
11,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet512,0.43649346562311575,False
12,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,OpenFace,0.19850025510769898,False
13,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepFace,0.39365723842599887,False
14,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepID,0.06418425098375169,False
15,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,ArcFace,0.6893820420886023,False
16,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Dlib,0.06675009326984349,True
17,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,SFace,0.7524261650705746,False
18,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3175738869051179,True
19,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,Facenet,0.3149647052083242,True
20,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,Facenet512,0.2725205025146278,True
21,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,OpenFace,0.20544783886471296,False
22,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,DeepFace,0.36719482975060014,False
23,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,DeepID,0.11710841417350115,False
24,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,ArcFace,0.3997715667232372,True
25,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,Dlib,0.04301984494180766,True
26,015A04.JPG,04,015A07.JPG,07,cosine,mtcnn,SFace,0.6432563544231207,False
27,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.27988881052482506,True
28,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet,0.17600397657023725,True
29,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet512,0.22513829185590273,True
30,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,OpenFace,0.23687554059593074,False
31,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepFace,0.16968481984594497,True
32,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepID,0.0374149264837873,False
33,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,ArcFace,0.2104265255007024,True
34,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Dlib,0.03957454689169004,True
35,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,SFace,0.39188761079062717,True
36,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.519540143254314,False
37,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet,0.418266584538561,False
38,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet512,0.47912070358650427,False
39,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,OpenFace,0.5233541399027855,False
40,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepFace,0.34706749488060895,False
41,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepID,0.039722163188736226,False
42,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5527091604232062,True
43,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Dlib,0.08996539692844563,False
44,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,SFace,0.6089855243183859,False
45,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.25869112315440224,True
