,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,VGG-Face,0.4913939323455919,False
1,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet,0.7508821257973374,False
2,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Facenet512,0.4574428068304829,False
3,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,OpenFace,0.4606095888402214,False
4,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepFace,0.4856024260843841,False
5,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,DeepID,0.043569402089214004,False
6,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,ArcFace,0.6258787119891572,True
7,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,Dlib,0.04969531597676835,True
8,057A05.JPG,05,057A06.JPG,06,cosine,mtcnn,SFace,0.7010557318061632,False
9,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,VGG-Face,0.45273122832735,False
10,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet,0.8005153597298029,False
11,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Facenet512,0.44800321363115436,False
12,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,OpenFace,0.4490882390266763,False
13,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepFace,0.3264426885723015,False
14,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,DeepID,0.02018700128451356,False
15,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,ArcFace,0.4777784098911596,True
16,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,Dlib,0.04895477870058029,True
17,057A06.JPG,06,057A07.JPG,07,cosine,mtcnn,SFace,0.6317761043472092,False
18,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,VGG-Face,0.40167670296960345,False
19,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet,0.514150605506904,False
20,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Facenet512,0.5847192759108564,False
21,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,OpenFace,0.23936890629877772,False
22,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepFace,0.31404875176753233,False
23,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,DeepID,0.17524437695804684,False
24,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,ArcFace,0.5147061363390941,True
25,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,Dlib,0.04729878096943174,True
26,057A07.JPG,07,057A12.JPG,12,cosine,mtcnn,SFace,0.29131174343627786,True
27,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,VGG-Face,0.4296868184887328,False
28,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,Facenet,0.7658621360448804,False
29,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,Facenet512,0.917609238252387,False
30,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,OpenFace,0.18784987390472485,False
31,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,DeepFace,0.3938550196161724,False
32,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,DeepID,0.20812603803162755,False
33,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,ArcFace,0.6851178166967085,False
34,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,Dlib,0.08011671914833618,False
35,057A12.JPG,12,057A17.JPG,17,cosine,mtcnn,SFace,0.6873282906103371,False
36,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,VGG-Face,0.14191565807719397,True
37,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Facenet,0.821988798200582,False
38,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Facenet512,0.2103364018272984,True
39,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,OpenFace,0.8364354073441556,False
40,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,DeepFace,0.2938633630855716,False
41,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,DeepID,0.043419613302844495,False
42,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,ArcFace,0.4297157934102228,True
43,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Dlib,0.060231967946941745,True
44,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,SFace,0.6469303816765404,False
45,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,VGG-Face,0.32989367166760664,True
46,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Facenet,0.28554403472398737,True
47,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Facenet512,0.2773893092409534,True
48,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,OpenFace,0.871919891453306,False
49,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,DeepFace,0.36834419938365115,False
50,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,DeepID,0.052034261106166935,False
