,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,VGG-Face,0.5414747968594036,False
1,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet,0.6564628049100557,False
2,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Facenet512,0.6566562442973608,False
3,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,OpenFace,0.3820829245199199,False
4,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepFace,0.33263763652219525,False
5,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,DeepID,0.03101691267150075,False
6,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,ArcFace,0.6674010706384098,True
7,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,Dlib,0.10784653308734327,False
8,007A01.JPG,01,007A18.JPG,18,cosine,mtcnn,SFace,0.783575680664158,False
9,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,VGG-Face,0.18717537020217978,True
10,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet,0.18021027961252933,True
11,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Facenet512,0.14366734903592615,True
12,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,OpenFace,0.2325722589339646,False
13,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepFace,0.2010417931583579,True
14,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,DeepID,0.014949680199745186,True
15,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,ArcFace,0.2438269457995481,True
16,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,Dlib,0.03164030488144376,True
17,007A18.JPG,18,007A22.JPG,22,cosine,mtcnn,SFace,0.274597302844126,True
18,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,VGG-Face,0.14249888519631815,True
19,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet,0.20295104550598442,True
20,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Facenet512,0.15384451151431022,True
21,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,OpenFace,0.28114146656926886,False
22,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepFace,0.17329657981412117,True
23,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,DeepID,0.04333952320376755,False
24,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,ArcFace,0.2689369511647297,True
25,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,Dlib,0.03899588257313058,True
26,007A22.JPG,22,007A23.JPG,23,cosine,mtcnn,SFace,0.30542074458463386,True
27,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,VGG-Face,0.23721916932739018,True
28,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,Facenet,0.28059212575732584,True
29,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,Facenet512,0.2963628395314557,True
30,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,OpenFace,0.46626415201043026,False
31,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,DeepFace,0.24708653187618623,False
32,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,DeepID,0.0340578472837455,False
33,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,ArcFace,0.2986194199706429,True
34,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,Dlib,0.029058925327489438,True
35,007A23.JPG,23,007A37.JPG,37,cosine,mtcnn,SFace,0.3596830021457412,True
36,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,VGG-Face,0.17322548316445208,True
37,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Facenet,0.2564916329346907,True
38,007A37.JPG,37,007A38.JPG,38,cosine,mtcnn,Facenet512,0.18562166776275124,True
