,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.21088157122533335,True
1,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet,0.4184759943048989,False
2,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet512,0.37849981398237353,False
3,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,OpenFace,0.1843807721499514,False
4,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepFace,0.1346934031702941,True
5,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepID,0.012610040100307196,True
6,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,ArcFace,0.3748866015072605,True
7,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Dlib,0.057219695636224976,True
8,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,SFace,0.46571096006543156,True
9,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
10,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.30122513949504504,True
11,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.28722652866440745,True
12,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.2670319763490322,False
13,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
14,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503529672888094,False
15,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.4133702937461554,True
16,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577326821702302,False
17,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
18,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.2071915487605579,True
19,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet,0.327374546135879,True
20,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet512,0.2985722257117427,True
21,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,OpenFace,0.2885650938752774,False
22,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepFace,0.16841351580654096,True
23,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepID,0.03702435629494394,False
24,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,ArcFace,0.3651932321444966,True
25,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Dlib,0.04210365171184094,True
26,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,SFace,0.3587376507380722,True
27,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,VGG-Face,0.1803303596751601,True
28,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet,0.34420865365711895,True
29,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet512,0.24578103649318084,True
30,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,OpenFace,0.4586595185614425,False
31,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepFace,0.2930778802518005,False
32,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepID,0.06315244581600843,False
33,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,ArcFace,0.47845803897846306,True
34,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Dlib,0.05594652220604779,True
35,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,SFace,0.5004865821790682,True
36,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.13192057871557694,True
37,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet,0.27057350584062256,True
38,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Facenet512,0.22782881972010638,True
39,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,OpenFace,0.3299844965559655,False
40,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2600704915638762,False
41,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,DeepID,0.05830046041699444,False
42,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,ArcFace,0.39417340318484595,True
43,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,Dlib,0.044800932707837804,True
44,028A28.JPG,28,028A34.JPG,34,cosine,mtcnn,SFace,0.5254877185902205,True
45,028A34.JPG,34,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.15875059480143805,True
