,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986461797092219,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807609351649462,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046451776354119,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455428706730469,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385178442413868,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094291531437046,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033947960088352,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440370648014,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288071375933724,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704590917449495,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4219751249016318,False
19,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet,0.4351493701164548,False
20,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Facenet512,0.48088158656225555,False
21,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,OpenFace,0.29883637554248277,False
22,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepFace,0.32845465962988074,False
23,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,DeepID,0.07670045631886968,False
24,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,ArcFace,0.597887916625623,True
25,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,Dlib,0.06630697197412139,True
26,077A02.JPG,02,077A03.JPG,03,cosine,mtcnn,SFace,0.5094304608884672,True
27,077A03.JPG,03,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.3325741994074397,True
28,077A03.JPG,03,077A09.JPG,09,cosine,mtcnn,Facenet,0.307786510643146,True
29,077A03.JPG,03,077A09.JPG,09,cosine,mtcnn,Facenet512,0.40442630180763894,False
30,077A03.JPG,03,077A09.JPG,09,cosine,mtcnn,OpenFace,0.27185516331960047,False
31,077A03.JPG,03,077A09.JPG,09,cosine,mtcnn,DeepFace,0.2717563846786565,False
32,077A03.JPG,03,077A09.JPG,09,cosine,mtcnn,DeepID,0.06500308111118214,False
33,077A03.JPG,03,077A09.JPG,09,cosine,mtcnn,ArcFace,0.6779145587156752,True
34,077A03.JPG,03,077A09.JPG,09,cosine,mtcnn,Dlib,0.0710116339128608,False
35,077A03.JPG,03,077A09.JPG,09,cosine,mtcnn,SFace,0.6145912586480178,False
36,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2391669011996349,True
37,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet,0.19882065007087313,True
38,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet512,0.2377390663087755,True
39,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,OpenFace,0.27238435860219534,False
40,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepFace,0.2494220352911577,False
41,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepID,0.10119079278781995,False
42,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,ArcFace,0.35724972216378914,True
43,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Dlib,0.05389657523558755,True
44,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,SFace,0.4987565305300812,True
45,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.25493491365357046,True
46,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,Facenet,0.2437703253993171,True
47,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,Facenet512,0.31571178935229616,False
48,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,OpenFace,0.2682982986810726,False
49,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,DeepFace,0.1062980443678726,True
50,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,DeepID,0.010675289379200037,True
51,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,ArcFace,0.3052633953254884,True
52,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,Dlib,0.01988705780895539,True
53,077A11.JPG,11,077A15.JPG,15,cosine,mtcnn,SFace,0.4715177108847848,True
54,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328022677081,True
