,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.26719565062181494,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348368946745252,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563795457746946,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086400429329856,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865720717274813,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640999017463854,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.42015052777307593,False
10,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet,0.40716742775606685,False
11,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4690808939248604,False
12,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,OpenFace,0.23648492540607502,False
13,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3822661379145721,False
14,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepID,0.09114445217769274,False
15,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,ArcFace,0.7120994600567142,False
16,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Dlib,0.061988648748481645,True
17,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,SFace,0.5437923624161165,True
18,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,VGG-Face,0.15069362367692918,True
19,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet,0.27761141937164124,True
20,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Facenet512,0.4048861216072016,False
21,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,OpenFace,0.09711371472732444,True
22,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepFace,0.16124042811239614,True
23,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,DeepID,0.022631129943415873,False
24,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,ArcFace,0.3405406866924331,True
25,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,Dlib,0.04100450362940877,True
26,016A05.JPG,05,016A07.JPG,07,cosine,mtcnn,SFace,0.4063267359808307,True
27,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.32448959632392715,True
28,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,Facenet,0.4458392667567923,False
29,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,Facenet512,0.539908651797233,False
30,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,OpenFace,0.15259029333143737,False
31,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,DeepFace,0.16315517959319958,True
32,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,DeepID,0.011821660472113527,True
33,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,ArcFace,0.5718635732811146,True
34,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,Dlib,0.07838413594127669,False
35,016A07.JPG,07,016A12.JPG,12,cosine,mtcnn,SFace,0.57113820358851,True
36,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31700981029141806,True
37,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet,0.3232093930294574,True
38,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet512,0.31445596573022183,False
39,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,OpenFace,0.2563063392525381,False
40,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepFace,0.13339522592072695,True
41,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepID,0.010662075359980094,True
42,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,ArcFace,0.4919003895099797,True
43,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Dlib,0.06220390041365176,True
44,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,SFace,0.5243204842023672,True
45,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,VGG-Face,0.17898649046889437,True
46,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,Facenet,0.18662209564431598,True
47,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,Facenet512,0.20808945613325858,True
48,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,OpenFace,0.2038832546455096,False
49,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,DeepFace,0.11565973512628158,True
50,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,DeepID,0.035665048000037114,False
51,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,ArcFace,0.27639678680766533,True
52,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,Dlib,0.04783660208510798,True
53,016A16.JPG,16,016A18.JPG,18,cosine,mtcnn,SFace,0.3839189904869943,True
54,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.10621699565612885,True
55,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet,0.2867629890434664,True
56,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Facenet512,0.21991453107780023,True
57,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,OpenFace,0.17383940692850974,False
58,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepFace,0.12237663794437947,True
59,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,DeepID,0.033525825152558864,False
60,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,ArcFace,0.2775551316462559,True
61,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,Dlib,0.04035811716177884,True
62,016A18.JPG,18,016A19.JPG,19,cosine,mtcnn,SFace,0.38614528058909214,True
