,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.3663786720139649,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530823274082856,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.450459667919867,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.16151111957994901,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.2179703308670402,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391688206198845,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.4710400823246038,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.048556126615328044,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167668299179235,True
9,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.3463842542827822,True
10,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet,0.36982582855792023,True
11,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet512,0.332098120759449,False
12,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,OpenFace,0.16608145353392956,False
13,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3392021372553925,False
14,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepID,0.038023687919075067,False
15,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,ArcFace,0.3785527423090159,True
16,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Dlib,0.043821000073772653,True
17,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,SFace,0.6465188176438399,False
18,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.24328312046507627,True
19,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Facenet,0.35762538212361505,True
20,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Facenet512,0.2509223159614731,True
21,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,OpenFace,0.19576757981302328,False
22,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,DeepFace,0.29181918697610376,False
23,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,DeepID,0.02113882264389033,False
24,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,ArcFace,0.30164069156311046,True
25,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,Dlib,0.032854830462193285,True
26,073A03.JPG,03,073A04.JPG,04,cosine,mtcnn,SFace,0.31987838663944934,True
27,073A04.JPG,04,073A11.JPG,11,cosine,mtcnn,VGG-Face,0.3531718499328391,True
28,073A04.JPG,04,073A11.JPG,11,cosine,mtcnn,Facenet,0.2809127022420843,True
29,073A04.JPG,04,073A11.JPG,11,cosine,mtcnn,Facenet512,0.4549332642007923,False
30,073A04.JPG,04,073A11.JPG,11,cosine,mtcnn,OpenFace,0.16031462432785937,False
31,073A04.JPG,04,073A11.JPG,11,cosine,mtcnn,DeepFace,0.4393618758374551,False
32,073A04.JPG,04,073A11.JPG,11,cosine,mtcnn,DeepID,0.06531013987355849,False
33,073A04.JPG,04,073A11.JPG,11,cosine,mtcnn,ArcFace,0.552929343870629,True
34,073A04.JPG,04,073A11.JPG,11,cosine,mtcnn,Dlib,0.06235782693083147,True
35,073A04.JPG,04,073A11.JPG,11,cosine,mtcnn,SFace,0.5044189176916931,True
36,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,VGG-Face,0.24353769394461355,True
37,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Facenet,0.3624520485062177,True
38,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,Facenet512,0.3435101144382715,False
39,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,OpenFace,0.21793361319022408,False
40,073A11.JPG,11,073A13.JPG,13,cosine,mtcnn,DeepFace,0.1759715607768907,True
