,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173985108718,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.3256425042569676,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.37582166565027,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.22940359167992597,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761253728191,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.01248101609000285,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.47821508597285756,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908050344333884,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.2752872267365537,True
10,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet,0.5502820406830071,False
11,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet512,0.36430581334194656,False
12,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,OpenFace,0.4130555606466806,False
13,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepFace,0.18687771437723044,True
14,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepID,0.028113173720240803,False
15,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,ArcFace,0.461959618155811,True
16,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Dlib,0.06750151405054827,True
17,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,SFace,0.4472359445000039,True
18,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.27325119706364875,True
19,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267187948060027,True
20,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.36074158674892576,False
21,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.4736250061671614,False
22,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452879231679125,False
23,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.0591958366015195,False
24,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.3183258253452622,True
25,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720372585461456,True
26,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
27,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.23356883293386033,True
28,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,Facenet,0.4451996798529543,False
29,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,Facenet512,0.2545898716712176,True
30,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,OpenFace,0.31199643183856995,False
31,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,DeepFace,0.16470172229030378,True
32,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,DeepID,0.06079231873981028,False
33,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,ArcFace,0.3276713402151954,True
34,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,Dlib,0.0440877918545729,True
35,019A07.JPG,07,019A15.JPG,15,cosine,mtcnn,SFace,0.46910896327203166,True
36,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.20336374706087312,True
37,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet,0.1785599418697511,True
38,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet512,0.21358791382519304,True
39,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,OpenFace,0.2861861501537474,False
40,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepFace,0.24682420400744276,False
41,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepID,0.03175720057764042,False
42,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,ArcFace,0.33893875854184974,True
43,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Dlib,0.09366348559742899,False
44,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,SFace,0.7809367295741063,False
45,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.23284760478994693,True
46,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,Facenet,0.6165729007405887,False
47,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,Facenet512,0.43001915159652215,False
48,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,OpenFace,0.20193605379383917,False
49,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,DeepFace,0.10976188778140794,True
50,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,DeepID,0.008050737585093226,True
51,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,ArcFace,0.33480522702797155,True
52,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,Dlib,0.04502999548983888,True
53,019A18.JPG,18,019A27.JPG,27,cosine,mtcnn,SFace,0.412346869060667,True
54,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1315337745490669,True
55,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet,0.20287414936346904,True
56,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet512,0.14193326180569443,True
57,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,OpenFace,0.2694866201485805,False
