,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819252366415188,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.2063316032119502,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.33719920511459456,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410199498310804,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125518856709274,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418512070703,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.30455563158711285,True
10,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Facenet,0.38826533977788347,True
11,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Facenet512,0.4193544178380685,False
12,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,OpenFace,0.478264373465343,False
13,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,DeepFace,0.44356192536514527,False
14,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,DeepID,0.06455436545458715,False
15,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,ArcFace,0.7068622550413,False
16,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,Dlib,0.04897196347696142,True
17,049A05.JPG,05,049A07.JPG,07,cosine,mtcnn,SFace,0.7154965395763049,False
18,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.1855080341120241,True
19,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.5112149643190401,False
20,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet512,0.4139339658831025,False
21,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,OpenFace,0.21866357413496906,False
22,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepFace,0.28182607235272195,False
23,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepID,0.07851777713652508,False
24,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,ArcFace,0.32306524404374437,True
25,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Dlib,0.04366203070528163,True
26,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,SFace,0.3301711132199847,True
27,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.2085489759517971,True
28,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415018894653771,False
29,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.410767001383876,False
