,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,VGG-Face,0.3362141640909222,True
1,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet,0.4560883370843919,False
2,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Facenet512,0.20656618532885485,True
3,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,OpenFace,0.4326153315505349,False
4,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepFace,0.27679547426974616,False
5,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,DeepID,0.035715477030047404,False
6,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,ArcFace,0.4406874818029628,True
7,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,Dlib,0.041442397402122855,True
8,069A00.JPG,00,069A02.JPG,02,cosine,mtcnn,SFace,0.44562849843528485,True
9,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.20407731860003597,True
10,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,Facenet,0.23894387039766796,True
11,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,Facenet512,0.26430407254045984,True
12,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,OpenFace,0.19846739615073683,False
13,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,DeepFace,0.3423436312904956,False
14,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,DeepID,0.030615995823847553,False
15,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,ArcFace,0.3115838681804146,True
16,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,Dlib,0.041774718660016585,True
17,069A02.JPG,02,069A04.JPG,04,cosine,mtcnn,SFace,0.37299093309827314,True
18,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.1868703599162007,True
19,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet,0.19158951528652168,True
20,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet512,0.30644495688173035,False
21,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,OpenFace,0.2278496505040396,False
22,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepFace,0.29433200600927045,False
23,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepID,0.028973800241473446,False
24,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,ArcFace,0.27117362857164706,True
25,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Dlib,0.0259950891729952,True
26,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,SFace,0.20079148732266294,True
27,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.21927871699014456,True
28,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet,0.40004209214020114,False
29,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Facenet512,0.4822637995933603,False
30,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,OpenFace,0.34535994098480705,False
31,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepFace,0.40875671424142357,False
32,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,DeepID,0.09664495694425301,False
33,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5243756532628243,True
34,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,Dlib,0.05575956980254326,True
35,069A05.JPG,05,069A06.JPG,06,cosine,mtcnn,SFace,0.6369762045359616,False
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.21388477749500856,True
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.507924615768526,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.3304491433856884,False
39,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,OpenFace,0.35712406369078953,False
40,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepFace,0.45001519912192456,False
41,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepID,0.08823990395840986,False
42,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,ArcFace,0.45017337716017747,True
43,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Dlib,0.043154452234126506,True
44,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,SFace,0.483530537019526,True
45,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.21763323506931131,True
46,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,Facenet,0.22240883298207603,True
47,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,Facenet512,0.374065004590431,False
48,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,OpenFace,0.32050772316720877,False
49,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,DeepFace,0.26368992331473406,False
50,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,DeepID,0.013399846414378747,True
51,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,ArcFace,0.4837774212874528,True
52,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,Dlib,0.02850593432012749,True
53,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,SFace,0.5614334081128858,True
54,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2434594815553891,True
55,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.29362513293217374,True
56,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.3176203131003198,False
57,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.2401912276324194,False
58,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249654298369518,True
59,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976006129769694,False
60,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434679675718167,True
61,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.043785210582010015,True
62,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457380001952166,True
