,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.21129369006860788,True
1,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet,0.20478663425211452,True
2,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2148170506489575,True
3,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,OpenFace,0.22875055640490816,False
4,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepFace,0.14144214766604646,True
5,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,DeepID,0.011859533878518569,True
6,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,ArcFace,0.3872761345214579,True
7,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,Dlib,0.03190108573191741,True
8,006A24.JPG,24,006A31.JPG,31,cosine,mtcnn,SFace,0.5402120743437723,True
9,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267714573794,True
10,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.05388874654422959,True
11,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557081576210355,True
12,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12655423474694727,False
13,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
14,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.01300826200710925,True
15,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284432887806824,True
16,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.029378446820975346,True
17,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
18,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10987244536860574,True
19,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet,0.14790063626520045,True
20,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet512,0.12224204590383936,True
21,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,OpenFace,0.13452817430553343,False
22,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepFace,0.18822135433268683,True
23,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepID,0.035191592052948084,False
24,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,ArcFace,0.222571306564897,True
25,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Dlib,0.0483310734832032,True
26,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,SFace,0.307782774674467,True
27,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.11305658369431115,True
28,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Facenet,0.2773187390806102,True
29,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Facenet512,0.18269572981096505,True
30,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,OpenFace,0.2393917073129902,False
31,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,DeepFace,0.23696209244760313,False
32,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,DeepID,0.05700456228177919,False
33,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,ArcFace,0.377325477807826,True
34,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,Dlib,0.08174502856354304,False
35,006A40.JPG,40,006A51.JPG,51,cosine,mtcnn,SFace,0.38446630785275593,True
36,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
37,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.12571269967690746,True
38,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.13838770425021418,True
39,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.14856346303882895,False
40,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
41,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975984241983,False
42,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2350805030556643,True
43,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.0373021542997396,True
44,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
45,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.2417805941034269,True
46,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet,0.501596679023089,False
47,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Facenet512,0.22348072111956174,True
48,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,OpenFace,0.184797510375881,False
49,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepFace,0.18913887501137738,True
50,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,DeepID,0.04994208837526204,False
51,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,ArcFace,0.3865223417933328,True
52,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,Dlib,0.05143158839322526,True
53,006A55.JPG,55,006A67.JPG,67,cosine,mtcnn,SFace,0.34885417944496,True
54,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
55,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.4125949938598782,False
56,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24031012645017857,True
57,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2806277973658954,False
58,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
59,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558384610278,False
60,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.4560471404647317,True
61,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234829100266,True
62,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
