,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,VGG-Face,0.31698234582127505,True
1,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet,0.3181953899761867,True
2,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Facenet512,0.32181295249055075,False
3,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,OpenFace,0.33035215269703333,False
4,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepFace,0.2636915599644788,False
5,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,DeepID,0.023870884498507605,False
6,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,ArcFace,0.417174490071052,True
7,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,Dlib,0.06101936821218823,True
8,055A04.JPG,04,055A05.JPG,05,cosine,mtcnn,SFace,0.500682967292221,True
9,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,VGG-Face,0.15127053082382536,True
10,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet,0.18679423804917716,True
11,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Facenet512,0.2544358764343758,True
12,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,OpenFace,0.19597427233203513,False
13,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepFace,0.2326908413080383,False
14,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,DeepID,0.029444581033028827,False
15,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,ArcFace,0.38789856479223717,True
16,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,Dlib,0.05197215086695728,True
17,055A05.JPG,05,055A06.JPG,06,cosine,mtcnn,SFace,0.4486993273949612,True
18,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,VGG-Face,0.22825148263202466,True
19,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet,0.6976299224729343,False
20,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Facenet512,0.3968045200663417,False
21,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,OpenFace,0.199529667610563,False
22,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepFace,0.22987256945849954,True
23,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,DeepID,0.027181045150901917,False
24,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,ArcFace,0.40532731621729323,True
25,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,Dlib,0.05131598630364198,True
26,055A06.JPG,06,055A08.JPG,08,cosine,mtcnn,SFace,0.5799964027273925,True
27,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,VGG-Face,0.31052170070546836,True
28,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet,0.5133776046767557,False
29,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Facenet512,0.3168351397720398,False
30,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,OpenFace,0.3983932494401191,False
31,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepFace,0.21254678885159695,True
32,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepID,0.01188461703868493,True
33,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,ArcFace,0.49127701710114136,True
34,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Dlib,0.06851692383346586,True
35,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,SFace,0.6343009450093946,False
36,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,VGG-Face,0.15506779249111968,True
37,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet,0.29896588550148606,True
38,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet512,0.2644683616981791,True
