,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.46218421467749615,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731487484208873,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999118553380047,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.038370806129822466,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310515815167547,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183187816851937,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3562556778344026,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.7026151554619404,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.5566267806314305,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.30617071435291454,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.2108041295302917,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235740277316073,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.3952779012385145,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.0656671304989469,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158438861351,False
18,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414847634302158,False
19,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000098327656023,False
20,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608625859193459,False
21,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.2224154579697747,False
22,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183500100436644,True
23,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.04354415766386888,False
24,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.717077452205458,False
25,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.05665012438072048,True
26,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.602450275874741,False
27,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.44233664257748107,False
28,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,Facenet,0.9459781584299137,False
29,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5641294842618834,False
30,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,OpenFace,0.4072657258564264,False
31,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,DeepFace,0.37458283310560014,False
32,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,DeepID,0.05485529670570799,False
33,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,ArcFace,0.7779682564121826,False
34,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,Dlib,0.09686104577168375,False
35,025A15.JPG,15,025A19.JPG,19,cosine,mtcnn,SFace,0.7222181320570498,False
36,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.3394455125193683,True
37,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet,0.2843046657794823,True
38,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet512,0.2836212561556769,True
39,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,OpenFace,0.2706812073634983,False
40,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepFace,0.29524632207036183,False
41,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepID,0.04568747817513075,False
42,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,ArcFace,0.45998262059897455,True
43,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Dlib,0.07928132030632917,False
44,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,SFace,0.6420051279785359,False
45,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.38229530210294027,True
46,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.38864833638872887,True
47,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.4133463871998523,False
48,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.13143039270583112,False
49,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33019375626079583,False
50,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.034823564844575716,False
51,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.4618925671917048,True
52,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.032715006148707815,True
53,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.6128012836255865,False
54,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.5291638235598062,False
55,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,Facenet,0.6897575675616499,False
56,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,Facenet512,0.66306686889457,False
57,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,OpenFace,0.34816367993879516,False
58,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,DeepFace,0.3234144069004601,False
59,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,DeepID,0.07893624513492725,False
60,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6842534291365026,False
61,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,Dlib,0.08492549476525568,False
62,025A23.JPG,23,025A39.JPG,39,cosine,mtcnn,SFace,0.7567344023158307,False
