,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27458920912372986,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061332351604827,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3674789346584032,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.10315533933497079,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970862336273278,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.048772476682701904,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.6085165874901728,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.0556048755309817,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217853516343209,True
9,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837329950007473,True
10,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.2938871333773885,True
11,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.27046948917155633,True
12,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.16800794637403926,False
13,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106490250819134,False
14,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.06462666401119221,False
15,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.397411395848591,True
16,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.05626700623621639,True
17,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603472552862178,True
18,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548933627296044,True
19,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.278427079495016,True
20,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.2614506895517452,True
21,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.2515968228228058,False
22,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.21875236481121862,True
