,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163117909217226,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020907979771625,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.30610292675726936,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475046033801,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.056506968967876325,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.3329567342845332,True
10,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Facenet,0.9103559244053655,False
11,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5635449423010261,False
12,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,OpenFace,0.45563305942651056,False
13,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,DeepFace,0.2807873159172708,False
14,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,DeepID,0.019243576059895795,False
15,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,ArcFace,0.48915055590363177,True
16,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Dlib,0.05750296264456778,True
17,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,SFace,0.6515136788605642,False
18,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849672922954,True
19,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.836795954218199,False
20,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226675257794854,False
21,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.2854716174011779,False
22,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.14084404185968458,True
23,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.00954762047675961,True
24,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.4870671722095866,True
25,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683943128199043,True
26,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.5303522998673256,True
27,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.3373305340474664,True
28,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet,0.48548210712987294,False
29,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet512,0.3744755867751044,False
30,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,OpenFace,0.23534305763806795,False
31,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepFace,0.22070124381510947,True
32,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepID,0.01788912526740505,False
33,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,ArcFace,0.5512518079308022,True
34,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Dlib,0.061744566275807045,True
35,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,SFace,0.637720956288913,False
36,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.32130145126549303,True
37,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet,0.571945339106435,False
38,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet512,0.5089762878961521,False
39,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,OpenFace,0.1294272285126581,False
40,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepFace,0.19303616759610864,True
41,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepID,0.02351441192370307,False
42,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,ArcFace,0.6071639113168276,True
43,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Dlib,0.05845394663370118,True
44,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,SFace,0.5436177287947179,True
45,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.15895724917440845,True
46,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,Facenet,0.295026655593682,True
47,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,Facenet512,0.24177799947223877,True
48,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,OpenFace,0.2829788038540514,False
