,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811229996235356,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997342596555824,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.2903754245140109,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673005080956338,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408984930538621,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.4714994638227702,False
10,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Facenet,0.5017191643788426,False
11,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Facenet512,0.520015320220774,False
12,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,OpenFace,0.23824842988046757,False
13,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,DeepFace,0.19437170026326112,True
14,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,DeepID,0.03184333155601271,False
15,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,ArcFace,0.5646892683586582,True
16,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,Dlib,0.08294758021938575,False
17,032A08.JPG,08,032A15.JPG,15,cosine,mtcnn,SFace,0.7189047935409333,False
18,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.11626142074639001,True
19,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet,0.24336036670017036,True
