,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.336707602039075,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.4507005374376386,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.4980591503827573,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6067637850839926,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677452980484,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608672140695038,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699924230691596,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475716009494803,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458338644285189,False
9,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.3577730577412982,True
10,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet,0.612218250129398,False
11,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet512,0.5254248482693812,False
12,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,OpenFace,0.4409895313692679,False
13,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepFace,0.46855127119276385,False
14,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepID,0.083236407917339,False
15,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5982433985076014,True
16,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Dlib,0.057065994710695955,True
17,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,SFace,0.5125420366844704,True
18,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,VGG-Face,0.3684743018251797,True
19,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,Facenet,0.7424293087393516,False
20,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,Facenet512,0.647018256390223,False
21,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,OpenFace,0.41744664621822625,False
22,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,DeepFace,0.35290523958593356,False
