,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.3726667994178018,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622510441301911,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.4197612169139736,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764007838600744,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323959950852028,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721138601172581,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.052396133986645776,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.35636640403292086,True
10,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet,0.8912878160798864,False
11,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet512,0.5629759420599437,False
12,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5655517399185761,False
13,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepFace,0.25161187812334074,False
14,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepID,0.019235204835503894,False
15,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7848552596146682,False
16,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Dlib,0.04615128945586533,True
17,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,SFace,0.8524926019784983,False
18,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.6158243280904117,False
19,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Facenet,0.7985968852404568,False
20,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Facenet512,0.8049507062717797,False
21,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4397094170075361,False
22,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,DeepFace,0.32083425563783174,False
23,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,DeepID,0.10644354574376047,False
24,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,ArcFace,0.771245108003307,False
25,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Dlib,0.0649293972560554,True
26,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,SFace,0.7584494613778285,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
28,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.6467517441757293,False
29,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041874716191846,False
30,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.435134012055876,False
31,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.2830510232879069,False
32,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592232876706175,False
33,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.4207990382952951,True
34,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.0598864847673779,True
35,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.519933103238009,True
36,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796124940381402,True
37,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet,0.2750561544799265,True
38,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet512,0.1743774883897563,True
39,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,OpenFace,0.20267090769197804,False
40,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepFace,0.09659381934759848,True
41,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepID,0.005342330769363524,True
42,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,ArcFace,0.26087250760389136,True
43,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Dlib,0.03243155748573767,True
44,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,SFace,0.23074428112980372,True
45,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.35881374253057297,True
46,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet,0.6678368472796272,False
47,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet512,0.4438117577302635,False
48,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,OpenFace,0.15586572941746824,False
49,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepFace,0.21185849111433752,True
50,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepID,0.033554419659702184,False
51,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,ArcFace,0.3756485023676057,True
52,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Dlib,0.05728056701127848,True
53,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.507436070996588,True
54,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.32529076266976054,True
55,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Facenet,0.2720897420397237,True
56,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Facenet512,0.3597043313672248,False
57,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,OpenFace,0.19435474865368407,False
58,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,DeepFace,0.27176799188994494,False
59,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,DeepID,0.048940421248240384,False
60,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,ArcFace,0.39173446959880265,True
61,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,Dlib,0.0666933479786731,True
62,044A18.JPG,18,044A25.JPG,25,cosine,mtcnn,SFace,0.4966154751038365,True
