,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.1816716457985983,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.2926753863593843,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.3622409597250681,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864044500871877,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.3462305004404703,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897207361182012,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,VGG-Face,0.36761067351878685,True
10,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet,0.4296225752095537,False
11,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Facenet512,0.22126624813623796,True
12,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,OpenFace,0.538425444801867,False
13,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepFace,0.26705171321168564,False
14,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,DeepID,0.040741250099320725,False
15,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,ArcFace,0.24581708469582086,True
16,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,Dlib,0.02651946469961175,True
17,009A01.JPG,01,009A03.JPG,03,cosine,mtcnn,SFace,0.40922339365133387,True
18,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3515720808985293,True
19,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Facenet,0.2514511559149445,True
20,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Facenet512,0.43903628204551537,False
21,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,OpenFace,0.3291345760417157,False
22,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,DeepFace,0.1573469320077583,True
23,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,DeepID,0.009787347974557159,True
24,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,ArcFace,0.4608068321122565,True
25,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,Dlib,0.032791346684772904,True
26,009A03.JPG,03,009A09.JPG,09,cosine,mtcnn,SFace,0.3957457114299613,True
27,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.191026845556709,True
28,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet,0.12880862631956558,True
29,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet512,0.249347007626464,True
30,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,OpenFace,0.17991675771245452,False
31,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepFace,0.15275923999847163,True
32,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepID,0.006915013456209151,True
33,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,ArcFace,0.24004780035660278,True
34,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Dlib,0.03315534057173475,True
35,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,SFace,0.44997555528807065,True
36,009A11.JPG,11,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.16245056054711227,True
37,009A11.JPG,11,009A16.JPG,16,cosine,mtcnn,Facenet,0.28182080136687604,True
38,009A11.JPG,11,009A16.JPG,16,cosine,mtcnn,Facenet512,0.3101577250713161,False
39,009A11.JPG,11,009A16.JPG,16,cosine,mtcnn,OpenFace,0.16755155491647267,False
40,009A11.JPG,11,009A16.JPG,16,cosine,mtcnn,DeepFace,0.22980080683252158,True
41,009A11.JPG,11,009A16.JPG,16,cosine,mtcnn,DeepID,0.01835031023772249,False
42,009A11.JPG,11,009A16.JPG,16,cosine,mtcnn,ArcFace,0.4109977341690083,True
43,009A11.JPG,11,009A16.JPG,16,cosine,mtcnn,Dlib,0.047964069270377885,True
44,009A11.JPG,11,009A16.JPG,16,cosine,mtcnn,SFace,0.5532095298757995,True
45,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.10976060881629146,True
46,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet,0.19231582390939417,True
47,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet512,0.19158339758137033,True
48,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,OpenFace,0.139260975181435,False
49,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepFace,0.1901788092317258,True
50,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepID,0.03764276056283811,False
51,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,ArcFace,0.18137834253349594,True
52,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Dlib,0.03751180822074274,True
53,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,SFace,0.4412626603523764,True
54,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.1587862373836355,True
55,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.09490316228862694,True
56,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232379178291953,True
57,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.08375451969358061,True
58,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.10854528306140832,True
59,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.01964198880972412,False
60,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.15820139526865962,True
61,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.016095089837863452,True
62,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088197141320776,True
